F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
453.0554284196733,2484.5480062960446,3124.932714309531,3.375242097476575,3.476693536504728,3.2270052655833896,6410.25641025641,0.0002665930227105,0.044375,0.041,0.3306451612903227,0-0-0-1,IY1,utterance_013289,group_0,1,fave,252.2623285336884,78.64257810170648,3,сид,1.0,0.1,#,ҫавӑн,S,D,S,D,internal,,,,
395.0572082606864,2471.368721824072,2886.8543924944183,3.000243789061276,3.607028137274632,3.498965820013987,6410.25641025641,2.68852441697e-05,1.916375,0.025,0.3378378378378379,0-0-5-4,IY1,utterance_013289,group_0,1,fave,234.7891677605685,76.16723155642732,3,пирки,1.0,0.05,япаласем,шутласа,K,#,K,SH,final,,,,
798.9024108578428,1863.3326723557143,2615.815088412445,3.657363307728725,3.828212798902933,4.124633174958564,6769.2307692307695,0.0011655572885708,0.267375,0.047,0.3263888888888889,0-0-1-1,AA1,utterance_013289,group_0,1,fave,253.00161385123903,81.9889829018117,3,ҫавӑн,1.0,0.12,сид,пек,ɕ,V,ɕ,V,internal,,,,
666.3749500345765,1752.2652057946236,3212.058160049627,3.645825386046944,3.73109641379417,4.1499622134179,7487.179487179487,0.00029422143514,2.366375,0.045,0.335820895522388,0-0-6-6,AA1,utterance_013289,group_0,1,fave,228.84479432804656,76.67965708814057,3,шутласа,1.0,0.1099999999999998,пирки,хӑй,S,#,S,χ,final,,,,
708.8946221422192,1245.7062373452518,2528.3956675425216,3.064103391438012,3.278642700120651,3.1359011494989275,7128.205128205128,9.45159237762732e-06,4.227375,0.027,0.3214285714285714,0-0-12-3,AA1,utterance_013289,group_0,1,fave,214.24174752788144,78.4465755213073,3,ҫапах,1.0,0.0600000000000005,хӑй,нимӗн,P,χ,P,χ,internal,,,,
932.8170105949278,1501.7998159868623,2656.9686470412285,3.449671299446172,3.134079965742984,3.732712588347508,6948.717948717948,7.07201011698e-05,5.212375000000001,0.037,0.324561403508772,0-0-15-6,AA1,utterance_013289,group_0,1,fave,167.15691162776432,73.290482827591,3,шарламарӗ,1.0,0.0899999999999998,те,<eps>,M,R,M,R,internal,,,,
485.2935445744211,2189.839249178631,2868.3617248622227,2.8905652133574384,3.3622930566594285,3.3541450817939715,6589.74358974359,3.8244044863e-05,0.541375,0.035,0.3365384615384615,0-0-2-1,EY1,utterance_013289,group_0,1,fave,239.68648938813448,83.56500422843447,3,пек,1.0,0.0799999999999999,ҫавӑн,тӗлӗнмелле,P,K,P,K,internal,,,,
380.409638182097,1963.0482779758904,3262.510063599528,3.012636183957664,3.567697351688388,3.600797349164281,6769.2307692307695,4.9956095942e-05,1.5873750000000002,0.027,0.3214285714285714,0-0-4-7,EY1,utterance_013289,group_0,1,fave,239.28745564255323,75.56460104809318,3,япаласем,1.0,0.0599999999999998,тӗлӗнмелле,пирки,S,M,S,M,internal,,,,
488.6774454637799,1981.4036544103408,3206.7740245097307,3.489574999547546,3.703492948652439,3.630814737602595,6948.717948717948,1.61457142613e-05,0.827375,0.027,0.3214285714285714,0-0-3-3,EH0,utterance_013289,group_0,1,fave,235.8760872930751,80.18119218305665,3,тӗлӗнмелле,0.0,0.06,пек,япаласем,L,N,L,N,internal,,,,
581.027712436775,1979.9016112558215,2689.2198687111204,3.218907581364109,3.410908769498388,3.7921817046052513,6230.769230769231,0.0013714473477022,3.502375,0.077,0.3290598290598291,0-0-9-6,EH0,utterance_013289,group_0,1,fave,164.62749554366874,70.90036123733275,3,ҫӗмӗрчӗ,0.0,0.2099999999999999,пуҫне,<eps>,tʃ,#,tʃ,SIL,final,,,,
619.7446277327954,2288.965499691495,2983.727156141056,3.554901666180064,3.521898003106843,3.635513530052367,7666.666666666666,0.0137840280050428,5.357374999999999,0.047,0.3263888888888889,0-0-15-8,EH0,utterance_013289,group_0,1,fave,152.19750193213645,64.35683013530577,3,шарламарӗ,0.0,0.1200000000000001,те,<eps>,R,#,R,SIL,final,,,,
536.8549450586348,2083.116863153965,2859.1929352206434,3.965844371401505,3.823353908644475,3.4534918032462745,6410.25641025641,2.02767190285e-05,0.996375,0.025,0.3378378378378379,0-0-3-6,EY0,utterance_013289,group_0,1,fave,222.8929721058112,77.8638570222964,3,тӗлӗнмелле,0.0,0.05,пек,япаласем,M,lː,M,lː,internal,,,,
739.8757972002772,2082.829909517588,2962.184123573206,3.8585926838090856,3.57850165321499,3.9549587829153015,6769.2307692307695,3.56710086087e-05,1.209375,0.031,0.3297872340425531,0-0-4-1,AA0,utterance_013289,group_0,1,fave,233.44508596676295,79.91268307230162,3,япаласем,0.0,0.07,тӗлӗнмелле,пирки,J,P,J,P,internal,,,,
680.8804727100298,1246.834000676637,3012.6012545684525,3.409095189000638,3.346737093464064,3.3280134282586347,6230.769230769231,1.85142368361e-05,1.3293750000000002,0.031,0.3297872340425531,0-0-4-3,AA0,utterance_013289,group_0,1,fave,214.6805508936948,81.66984861408997,3,япаласем,0.0,0.0699999999999998,тӗлӗнмелле,пирки,P,L,P,L,internal,,,,
687.2882321763913,1719.4869699661606,3204.455162411788,3.3110582886868274,3.50671633148317,3.408525331355186,6769.2307692307695,3.01738412126e-05,1.451375,0.0349999999999999,0.3365384615384615,0-0-4-5,AA0,utterance_013289,group_0,1,fave,217.22418699432325,79.68484638113135,3,япаласем,0.0,0.08,тӗлӗнмелле,пирки,L,S,L,S,internal,,,,
737.7120300490062,1462.9670176612462,3168.4099835946736,3.839983776457446,3.775703430508736,3.7594352872458394,6410.25641025641,1.51532252854e-05,2.217375,0.027,0.3214285714285714,0-0-6-4,AA0,utterance_013289,group_0,1,fave,201.8537335668347,76.56120594406416,3,шутласа,0.0,0.06,пирки,хӑй,L,S,L,S,internal,,,,
705.1785863978254,1879.729221001755,2491.30548550635,3.1817898343059268,3.523351562930301,3.6076315022109857,6948.717948717948,0.0001547321241385,4.074374999999999,0.041,0.3306451612903227,0-0-12-1,AA0,utterance_013289,group_0,1,fave,211.65841091486791,77.27974798328654,3,ҫапах,0.0,0.1000000000000005,хӑй,нимӗн,ɕ,P,ɕ,P,internal,,,,
