F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
343.81402045961454,839.3358055016017,1592.8655584618937,2.517719702989312,2.4362772741850827,2.7784090198788896,3000.0,0.0852452342964158,0.0347499999999999,0.047,0.3263888888888889,0-0-0-0,AA0,common_voice_cv_21048982,group_0,1,fave,,-0.7949409475529174,5,анчах,0.0,0.12,#,<eps>,#,N,SIL,N,initial,,,,
586.7781951604504,1402.7348672451587,5157.923781803047,3.112927436222325,3.4386338974949737,3.5800479815475987,8923.076923076922,0.0002579142641322,1.692375,0.037,0.324561403508772,0-0-3-0,AA0,common_voice_cv_21048982,group_0,1,fave,109.03231768178102,70.1110713397186,5,арҫынӗсем,0.0,0.09,леш,пурте,#,R,SH,R,initial,,,,
603.1901450160343,1459.552619078204,1803.1903239557123,2.956672387053448,3.5395968349698768,3.7532698098840047,6589.74358974359,0.0001278199651263,2.919375,0.031,0.3297872340425531,0-0-5-0,AA0,common_voice_cv_21048982,group_0,1,fave,116.39144631284933,73.44892056152017,5,авланнӑскерсем,0.0,0.0699999999999998,пурте,<eps>,#,V,EY1,V,initial,,,,
500.3927326499166,865.9364248108333,1029.648650877463,3.170360709567284,3.594051490038225,2.662463789261346,4615.384615384615,0.0110737521216473,3.096375,0.065,0.3350515463917525,0-0-5-3,AA0,common_voice_cv_21048982,group_0,1,fave,113.84066701253091,71.42583980131177,5,авланнӑскерсем,0.0,0.1700000000000003,пурте,<eps>,L,nː,L,nː,internal,,,,
432.50269819738696,1478.7156033439142,2595.509288661575,4.015003174316683,2.9449663536098405,2.152383362499346,3717.948717948718,0.1132556488616275,0.3647499999999999,0.377,0.3324514991181658,0-0-1-0,SIL,common_voice_cv_21048982,group_0,1,fave,109.14124816462136,63.949059294461975,5,<eps>,,1.11,анчах,леш,#,#,χ,L,coextensive,,,,
886.7053457851422,1189.9372038614654,2502.8294449974346,3.2196057732153047,4.553004376124875,3.129358744036223,4435.897435897436,0.2624357027442441,4.069328125,0.331,0.3336693548387097,0-0-6-0,SIL,common_voice_cv_21048982,group_0,1,fave,89.48729241243143,43.163535070385166,5,<eps>,,0.9676299999999998,авланнӑскерсем,#,#,#,M,,coextensive,,,,
225.09070337428795,380.195103606896,1731.9567055894045,3.2210159240430465,2.8731658867691303,2.611974185678359,3717.948717948718,0.0010895130024366,1.464375,0.041,0.3306451612903226,0-0-2-1,EY1,common_voice_cv_21048982,group_0,1,fave,117.1153502848312,69.55234518242219,5,леш,1.0,0.1,<eps>,арҫынӗсем,L,SH,L,SH,internal,,,,
481.2474622115626,1420.484106800098,3931.072051729202,3.096689450220051,3.1727327548007858,3.998612453191101,6769.2307692307695,0.0035239207144516,2.242375,0.037,0.3245614035087719,0-0-3-7,EY1,common_voice_cv_21048982,group_0,1,fave,110.24849379676922,68.33680560794191,5,арҫынӗсем,1.0,0.0899999999999998,леш,пурте,S,M,S,M,internal,,,,
375.3565304200142,1698.1918722695025,2528.1981996699224,2.5222463914299853,2.3223698988293795,3.9700941727817702,6410.25641025641,2.50489901063e-05,2.866375,0.025,0.3378378378378379,0-0-4-4,EY1,common_voice_cv_21048982,group_0,1,fave,121.25038038458727,71.0396337934852,5,пурте,1.0,0.0500000000000002,арҫынӗсем,авланнӑскерсем,T,#,T,AA0,final,,,,
367.12822607875904,592.6046365645562,1540.8730142268312,3.593600862428711,3.069228539230532,3.392582006127251,3358.974358974359,0.0005409673219046,3.759375,0.031,0.3297872340425531,0-0-5-11,EY1,common_voice_cv_21048982,group_0,1,fave,103.3721268852326,66.53552393246278,5,авланнӑскерсем,1.0,0.0699999999999998,пурте,<eps>,S,M,S,M,internal,,,,
235.50886013339235,386.039480659663,1866.5866925747475,3.147397369152837,2.597694477026111,2.583961915105012,3897.4358974358975,0.0002815184201589,1.951375,0.035,0.3365384615384615,0-0-3-3,IX0,common_voice_cv_21048982,group_0,1,fave,131.15638690408488,72.27861833504996,5,арҫынӗсем,0.0,0.08,леш,пурте,ɕ,N,ɕ,N,internal,,,,
630.7942395628298,1468.6016978730995,3824.553493291744,3.4838512774782098,2.672465865508974,2.800138697806408,8205.128205128205,0.0007739182654005,2.084375,0.041,0.3306451612903226,0-0-3-5,EH0,common_voice_cv_21048982,group_0,1,fave,131.3101254957092,72.01101743268242,5,арҫынӗсем,0.0,0.1,леш,пурте,N,S,N,S,internal,,,,
370.079247935523,858.7680079731902,4029.860732717247,3.2117375479844377,2.116151284991586,4.686869024239757,7846.153846153846,0.0011420558122397,2.632375,0.037,0.324561403508772,0-0-4-1,UW0,common_voice_cv_21048982,group_0,1,fave,124.41714732017324,71.49076829717114,5,пурте,0.0,0.0899999999999998,арҫынӗсем,авланнӑскерсем,P,R,P,R,internal,,,,
426.5894377924841,1707.561896945983,2254.1772406965506,2.6210178483601108,2.128969238770925,3.5482601988253224,5692.307692307692,0.0001925471143263,3.549375,0.031,0.3297872340425531,0-0-5-8,EY0,common_voice_cv_21048982,group_0,1,fave,113.2476426734788,68.96025561052215,5,авланнӑскерсем,0.0,0.0699999999999998,пурте,<eps>,K,R,K,R,internal,,,,
