F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
996.628579061899,1740.4962750911343,2742.6125119125877,3.3663363326226943,4.367165164777921,4.4761636398739,4615.384615384615,0.0310205610150464,0.07475,0.087,0.3295454545454546,0-0-0-0,SIL,utterance_014282,group_0,1,fave,,21.18819072390683,5,<eps>,,0.24,#,пӗри,#,#,SIL,P,coextensive,,,,
386.91457633099344,2471.96822958793,3582.9052993622395,4.0800460140033765,3.95281750724926,3.985866754185501,6589.74358974359,0.0366336932163856,2.512375,0.077,0.3290598290598291,0-0-6-0,SIL,utterance_014282,group_0,1,fave,182.61598930224687,57.49800718473415,5,<eps>,,0.2099999999999999,калаҫтарать,виҫҫӗмӗшӗ,#,#,T,V,coextensive,,,,
440.6140869732981,2683.370745124821,3225.9802766850644,3.9132030262144144,3.4180655407744185,3.8952629319837135,7666.666666666666,0.0003720629802451,0.417375,0.047,0.3263888888888889,0-0-1-3,IY1,utterance_014282,group_0,1,fave,253.2524170015464,79.53493453376227,5,пӗри,1.0,0.12,<eps>,выляттарать,R,#,R,V,final,,,,
456.45265571953246,2461.615103095849,2966.7241190285217,3.2083548947372837,3.5186946652462754,3.4624181175061386,6589.74358974359,6.65144335844e-05,1.722375,0.037,0.3245614035087719,0-0-4-4,IY1,utterance_014282,group_0,1,fave,248.1990497440986,80.1713868611979,5,тепри,1.0,0.09,<eps>,калаҫтарать,R,#,R,K,final,,,,
316.44633112227586,2642.8409285098164,3092.586245193431,3.295818106668192,3.4032105973773814,3.613739107571091,6769.2307692307695,0.0001038521136058,2.751375,0.0349999999999999,0.3365384615384615,0-0-7-1,IY1,utterance_014282,group_0,1,fave,215.6710910989865,77.48469943231797,5,виҫҫӗмӗшӗ,1.0,0.0799999999999996,<eps>,манпа,V,ɕː,V,ɕː,internal,,,,
733.1018353026601,1999.117933293884,2969.82491531408,3.5842527039014094,3.3020494063699166,3.8535895652985888,7307.692307692308,7.074452377941656e-06,0.726375,0.025,0.3378378378378378,0-0-2-4,AA0,utterance_014282,group_0,1,fave,243.7891689217957,83.2116980467744,5,выляттарать,0.0,0.05,пӗри,<eps>,J,tː,J,tː,internal,,,,
771.6003383417252,1849.9630131540384,3036.37585792118,3.48088286790601,3.450312067580585,3.8198731523357328,7846.153846153846,0.0001300390183283,0.881375,0.035,0.3365384615384615,0-0-2-6,AA0,utterance_014282,group_0,1,fave,227.2291691886157,82.28287947524987,5,выляттарать,0.0,0.0799999999999999,пӗри,<eps>,tː,R,tː,R,internal,,,,
791.2027515942978,1916.8096372432444,2948.668777134784,3.4546565202210737,3.611530931320243,3.725529366593458,6589.74358974359,6.53773678377e-05,2.159375,0.031,0.3297872340425531,0-0-5-6,AA0,utterance_014282,group_0,1,fave,248.3491236366856,82.8992048193495,5,калаҫтарать,0.0,0.0700000000000002,тепри,<eps>,T,R,T,R,internal,,,,
873.648897701371,1471.630088923216,3080.820428989827,3.8730850972327873,3.80792094944302,3.685675854491086,6410.25641025641,1.72636976173e-05,3.367375,0.027,0.3214285714285714,0-0-8-1,AA0,utterance_014282,group_0,1,fave,216.74160996216077,82.76623951654557,5,манпа,0.0,0.06,виҫҫӗмӗшӗ,пӗрле,M,N,M,N,internal,,,,
890.5636773255274,1782.4344100805286,2782.9368859032943,3.678480294950917,3.711604971882698,4.175398021649103,7307.692307692308,0.0008638582413893,1.026375,0.065,0.3350515463917525,0-0-2-8,AA1,utterance_014282,group_0,1,fave,191.8827471244153,80.85264887993681,5,выляттарать,1.0,0.1699999999999999,пӗри,<eps>,R,T,R,T,internal,,,,
917.630645811834,1893.4585509608755,2884.1916892351355,3.8133769003578486,3.871319672774156,4.124251175954186,7487.179487179487,0.001075929537841,2.304375,0.061,0.3315217391304348,0-0-5-8,AA1,utterance_014282,group_0,1,fave,193.58643392685804,80.84963252481096,5,калаҫтарать,1.0,0.1600000000000001,тепри,<eps>,R,T,R,T,internal,,,,
689.8183309315573,1620.6605423176202,2933.1435095565885,3.221059358264492,3.6971020255701,3.49183963654221,6410.25641025641,2.6830776231932874e-06,3.547375,0.027,0.3214285714285714,0-0-8-4,AA1,utterance_014282,group_0,1,fave,222.0328563713213,83.798814621194,5,манпа,1.0,0.06,виҫҫӗмӗшӗ,пӗрле,P,#,P,P,final,,,,
865.0564134928396,1727.9066864631734,3067.4376629739204,3.436330943864812,3.408401310478304,3.5177358305704947,6769.2307692307695,0.0002410232316336,4.267375,0.047,0.3263888888888889,0-0-10-4,AA1,utterance_014282,group_0,1,fave,179.81446907371432,77.52499438012978,5,ташлать,1.0,0.1200000000000001,пӗрле,<eps>,L,T,L,T,internal,,,,
