F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
708.2591829733323,1698.9118976063955,2462.9232647894355,4.138024234940399,3.8505511163603305,4.8052865668548685,5692.307692307692,0.0182007862615645,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_019968,group_0,1,fave,,55.12089176423032,4,<eps>,,0.31,#,вӗсене,#,#,χ,V,coextensive,,,,
412.7778865171723,2035.780015932454,2855.461070795398,3.035983947115696,3.5412977680521927,4.339317619082184,5692.307692307692,0.0003428506758153,0.531375,0.035,0.3365384615384615,0-0-1-5,EY1,utterance_019968,group_0,1,fave,194.9460114467652,81.74554131539406,4,вӗсене,1.0,0.0799999999999999,<eps>,вӗрентекенсем,N,#,N,V,final,,,,
404.01556986814,1751.5437211669705,2395.6235739505278,3.055584717582888,3.917563266598128,3.829740985465542,5692.307692307692,3.80297894489e-05,1.1273750000000002,0.027,0.3214285714285714,0-0-2-11,EY1,utterance_019968,group_0,1,fave,190.88103171696204,80.93925046209554,4,вӗрентекенсем,1.0,0.0599999999999998,вӗсене,паллах,S,M,S,M,internal,,,,
445.5001843767699,1858.3519490675965,2496.022769287825,3.253753383128688,3.536427839750464,3.881640028515979,5692.307692307692,8.115999935265739e-06,0.706375,0.025,0.3378378378378378,0-0-2-3,EY0,utterance_019968,group_0,1,fave,179.30062130873608,80.13041190797465,4,вӗрентекенсем,0.0,0.05,вӗсене,паллах,R,N,R,N,internal,,,,
396.4844828892123,1934.2185100528145,2748.597051396127,2.7466026702658937,3.11572226947546,3.770397545289362,5692.307692307692,1.74546527347e-05,0.867375,0.027,0.3214285714285714,0-0-2-6,EY0,utterance_019968,group_0,1,fave,197.34376233160117,80.3387093008893,4,вӗрентекенсем,0.0,0.06,вӗсене,паллах,T,K,T,K,internal,,,,
354.6271861891161,2034.5813263833695,2911.820178307482,2.751690049401849,3.2165925304502614,4.028385611383997,5692.307692307692,1.0271177304512744e-06,0.966375,0.025,0.3378378378378378,0-0-2-8,EY0,utterance_019968,group_0,1,fave,190.21071274190976,81.14352800375939,4,вӗрентекенсем,0.0,0.05,вӗсене,паллах,K,N,K,N,internal,,,,
744.0778089521201,1068.4720344086836,2545.3133187137246,3.361820855921801,3.1671192788354072,3.79083097705024,5512.820512820513,0.0003293364849524,1.326375,0.045,0.335820895522388,0-0-3-1,AA0,utterance_019968,group_0,1,fave,169.92409121394178,79.8424351758064,4,паллах,0.0,0.1099999999999998,вӗрентекенсем,<eps>,P,lː,P,lː,internal,,,,
683.025416262218,1241.3837016407906,2565.0273888124025,3.081933645661871,3.2136583416777587,3.9833838960360017,5692.307692307692,3.40083782409e-05,1.839375,0.031,0.3297872340425531,0-0-5-3,AA0,utterance_019968,group_0,1,fave,170.11716834146517,78.93002034324499,4,ытларах,0.0,0.0699999999999998,<eps>,#,L,R,L,R,internal,,,,
646.9038208463925,1156.3079243658065,2544.10093677761,2.9250907747040817,3.386930650624331,3.985806187040344,5512.820512820513,0.0001636279259883,1.492375,0.037,0.324561403508772,0-0-3-3,AA1,utterance_019968,group_0,1,fave,180.81434488627093,79.54618994485189,4,паллах,1.0,0.09,вӗрентекенсем,<eps>,lː,χ,lː,χ,internal,,,,
663.961461362065,1334.8935780473548,2262.47168659702,3.188194863846625,3.40002069452046,4.2649176789200345,5333.333333333333,0.000512093215064,1.964375,0.061,0.3315217391304348,0-0-5-5,AA1,utterance_019968,group_0,1,fave,147.04165895548113,79.23498672666682,4,ытларах,1.0,0.1600000000000001,<eps>,#,R,χ,R,χ,internal,,,,
