F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
669.839262157719,1314.1633019150793,2198.265976838029,3.7348012408229634,4.274129264893312,4.442320990621719,4435.897435897436,0.0886671882166017,0.11675,0.129,0.3359374999999999,0-0-1-0,SIL,common_voice_cv_17342072,group_0,1,fave,180.1989995634559,47.24826359252659,3,<eps>,,0.36,вӑл,вара,#,#,L,V,coextensive,,,,
836.0408535533419,1410.6807120016765,1980.053383199432,4.3983689207538985,4.309033992400318,4.318127132828951,3717.948717948718,0.0094701286624545,3.7703125,0.033,0.3235294117647059,0-0-10-0,SIL,common_voice_cv_17342072,group_0,1,fave,,-3.479606096717282,3,<eps>,,0.07748,кӗрет,#,#,#,T,,coextensive,,,,
543.1460922707083,799.4031919970356,1315.2029885294758,4.052551442732789,4.116056507888884,3.764159813135101,3538.4615384615386,6.32368439551e-05,0.607375,0.027,0.3214285714285714,0-0-2-1,AA0,common_voice_cv_17342072,group_0,1,fave,227.97983831884275,59.06459209991279,3,вара,0.0,0.06,<eps>,спортра,V,R,V,R,internal,,,,
586.7173131540278,752.0340071970533,1526.8126484145478,4.37521426003901,3.9666287023939177,3.958784836009374,3000.0,0.0015317767116741,1.839375,0.031,0.3297872340425531,0-0-6-3,AA0,common_voice_cv_17342072,group_0,1,fave,203.2039710258516,56.11349192364727,3,юраман,0.0,0.0699999999999998,курма,эмелсен,R,M,R,M,internal,,,,
385.2893612878722,783.7847820354277,1392.9724183001078,3.777478345532433,3.007097975245183,4.149710075797907,3000.0,2.72616706869e-05,0.717375,0.027,0.3214285714285714,0-0-2-3,AA1,common_voice_cv_17342072,group_0,1,fave,256.5200402953531,56.42193901757128,3,вара,1.0,0.06,<eps>,спортра,R,#,R,S,final,,,,
766.6709814417064,1402.3306446149174,2314.8668456702503,3.6664298897415306,3.723972071013903,4.48604304322458,4435.897435897436,0.0002208727712368,1.1093750000000002,0.031,0.3297872340425531,0-0-3-6,AA1,common_voice_cv_17342072,group_0,1,fave,173.22567817508556,54.55300422627019,3,спортра,1.0,0.0699999999999998,вара,усӑ,R,#,R,UW1,final,,,,
277.4703883991541,864.7262864854306,1326.2996963901503,4.047761148183873,3.895854996452831,4.02365453079984,3000.0,0.0013603343970192,1.641375,0.035,0.3365384615384615,0-0-5-4,AA1,common_voice_cv_17342072,group_0,1,fave,162.0454602160046,52.91719909941692,3,курма,1.0,0.08,усӑ,юраман,M,#,M,J,final,,,,
226.86970296383709,852.0253806785965,1187.071808271765,4.028176876828192,3.5523294121477345,4.112613059557958,3179.48717948718,3.78780617208e-05,2.007375,0.027,0.3214285714285714,0-0-6-5,AA1,common_voice_cv_17342072,group_0,1,fave,171.30938370439358,52.71128171630208,3,юраман,1.0,0.06,курма,эмелсен,M,N,M,N,internal,,,,
408.81840813081305,670.6634705182578,1573.1791540973566,3.3985575046411856,3.1992692744879254,4.999612573982906,4076.923076923077,0.0151324875208556,1.186375,0.045,0.335820895522388,0-0-4-0,UW1,common_voice_cv_17342072,group_0,1,fave,190.00365186424287,53.404509508957,3,усӑ,1.0,0.1100000000000001,спортра,курма,#,S,AA1,S,initial,,,,
217.0565080212769,573.3193040484566,1217.645061565488,3.5255010713120103,3.3517022195610133,3.948580598453173,3000.0,9.500428353704075e-06,2.137375,0.027,0.3214285714285714,0-0-7-0,EY0,common_voice_cv_17342072,group_0,1,fave,186.5274553733732,53.734383610064086,3,эмелсен,0.0,0.06,юраман,йышне,#,M,N,M,initial,,,,
262.77712859671624,509.9621903783249,1156.645291988788,3.403811516872158,3.339806435034117,3.696073842706437,3000.0,0.0002193921484332,2.812375,0.037,0.324561403508772,0-0-8-4,EY1,common_voice_cv_17342072,group_0,1,fave,230.22366424238888,56.34502398961858,3,йышне,1.0,0.0900000000000003,эмелсен,кӗрет,N,#,N,K,final,,,,
435.45890824675536,2510.395704676808,3132.3706814808743,3.361031068789233,3.4746564340595656,3.994176853894512,5512.820512820513,0.0004374733814487,3.046375,0.045,0.335820895522388,0-0-9-3,EY1,common_voice_cv_17342072,group_0,1,fave,96.0773143886265,51.30954904931116,3,кӗрет,1.0,0.1100000000000003,йышне,<eps>,R,T,R,T,internal,,,,
