F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
347.5293447294638,1020.1926922994676,1692.335878701704,3.396753755014541,2.715701670819058,4.035915639477678,3358.974358974359,0.0132197003585466,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_015085,group_0,1,fave,,18.23261856115974,3,<eps>,,0.44,#,унччен,#,#,SIL,UW0,coextensive,,,,
789.573493525019,1874.2016965523103,2686.205866225301,2.9562596363639777,3.543956688606724,4.051787443043886,6230.769230769231,0.0005647134706647,1.431375,0.035,0.3365384615384615,0-0-4-0,SIL,utterance_015085,group_0,1,fave,227.6982147603356,79.64105334027079,3,<eps>,,0.08,пулмарӗ,хапха,#,#,EH0,χ,coextensive,,,,
673.2546466460929,1908.4353994277133,2798.9221085882564,3.331630338667443,4.019845355368289,4.152143400488005,6051.282051282051,0.0120670161499999,2.399375,0.071,0.3317757009345794,0-0-7-0,SIL,utterance_015085,group_0,1,fave,279.1647294017286,69.86651350918227,3,<eps>,,0.1899999999999999,енче,кӑштӑр,#,#,EY1,K,coextensive,,,,
390.2332139699647,993.359506073446,1799.6073969336642,2.8926894691092007,2.7763945437355035,4.057842193613891,3358.974358974359,0.0028233021981984,3.969375,0.051,0.3311688311688312,0-0-11-0,SIL,utterance_015085,group_0,1,fave,,14.811270715536669,3,<eps>,,0.1299999999999999,илтӗнчӗ,#,#,#,EH0,,coextensive,,,,
239.14322668978963,986.1343596453772,1942.2535893553384,3.104600392235404,3.450377023480804,4.588219405598265,4076.923076923077,0.0250861246192461,0.4523749999999999,0.037,0.3245614035087719,0-0-1-0,UW0,utterance_015085,group_0,1,fave,218.2516419396553,74.26177549156355,3,унччен,0.0,0.09,<eps>,те,#,N,SIL,N,initial,,,,
412.40794644838223,983.2229816781916,3017.1515729401426,3.4418695536301067,4.158187735858465,4.016572845210392,6769.2307692307695,5.6213738799e-05,1.007375,0.027,0.3214285714285714,0-0-3-1,UW0,utterance_015085,group_0,1,fave,224.0344184323385,79.7548849002227,3,пулмарӗ,0.0,0.06,те,<eps>,P,L,P,L,internal,,,,
419.25453551752827,1329.4767740996915,3023.845993071589,3.415518805112236,3.324680384625618,3.6036505413380913,4974.358974358975,0.0002676682657269,3.022375,0.037,0.324561403508772,0-0-9-1,UW0,utterance_015085,group_0,1,fave,228.38914749814984,77.65062730179245,3,туни,0.0,0.0900000000000003,кӑштӑр,илтӗнчӗ,T,N,T,N,internal,,,,
460.2710612586549,2305.805182951162,2812.547246196804,2.73108400933408,3.428305888877253,3.721174295357683,5692.307692307692,0.0001880706356688,0.721375,0.035,0.3365384615384615,0-0-1-4,EY1,utterance_015085,group_0,1,fave,255.25507895224757,81.05408393990345,3,унччен,1.0,0.08,<eps>,те,tʃ,N,tʃ,N,internal,,,,
502.036110700701,2316.7742472839677,3015.244810401729,2.479768304740023,3.426043966532106,3.9786452621850352,5871.794871794871,5.49826737717e-05,0.907375,0.027,0.3214285714285714,0-0-2-1,EY1,utterance_015085,group_0,1,fave,253.1521453334408,84.77782147903301,3,те,1.0,0.0599999999999999,унччен,пулмарӗ,T,#,T,P,final,,,,
507.38403578297965,2261.2164048019768,2815.7966898511227,2.7104030287825243,3.5503039587529184,3.8533090330313406,5871.794871794871,0.0004333304969795,2.251375,0.0549999999999999,0.3353658536585365,0-0-6-4,EY1,utterance_015085,group_0,1,fave,255.4404152908305,84.39505136954466,3,енче,1.0,0.1400000000000001,хапха,<eps>,tʃ,#,tʃ,SIL,final,,,,
839.4594562050241,1495.8387979170088,2723.142905795721,3.265956170455498,3.3657241751580336,3.6803146310377817,6051.282051282051,0.0001320182885196,1.224375,0.041,0.3306451612903226,0-0-3-4,AA1,utterance_015085,group_0,1,fave,228.67476512911588,83.32010006021483,3,пулмарӗ,1.0,0.1,те,<eps>,M,R,M,R,internal,,,,
