F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
607.0447447717877,1121.2187835755274,1773.041422557455,2.9647167837163515,3.149416847405616,3.855567110087897,3897.4358974358975,0.000225650204702,1.0293750000000002,0.051,0.3311688311688312,0-0-1-1,UW1,common_voice_cv_33216100,group_0,1,fave,101.7109213716025,75.39949017374758,3,чун,1.0,0.1299999999999999,вараланнă,чĕреллĕ,tʃ,N,tʃ,N,internal,,,,
298.19216690065406,694.3363237550425,1632.7351269113617,2.949485915834827,3.4944239456554294,3.714399027024597,3000.0,0.0001337707336334,1.739375,0.031,0.3297872340425531,0-0-3-2,EY1,common_voice_cv_33216100,group_0,1,fave,129.95985254141831,75.91670940248663,3,этем,1.0,0.07,чĕреллĕ,тертленме,T,M,T,M,internal,,,,
314.77341006136527,814.9605752742299,1676.421592930398,3.817001829135121,3.791892461126146,3.84112632236496,3717.948717948718,0.0188851365796627,2.5293749999999995,0.051,0.3311688311688312,0-0-4-8,EY1,common_voice_cv_33216100,group_0,1,fave,113.27064933831828,74.28501110309537,3,тертленме,1.0,0.1300000000000003,этем,<eps>,M,#,M,SIL,final,,,,
471.8565271223645,1731.0853124450548,2395.6070596995355,2.951829374179378,4.067439247168056,4.507574455568187,4256.410256410256,0.0049084958776138,1.974375,0.0809999999999999,0.3319672131147541,0-0-4-1,EY0,common_voice_cv_33216100,group_0,1,fave,121.7170256915785,76.03572711505491,3,тертленме,0.0,0.2200000000000002,этем,<eps>,T,R,T,R,internal,,,,
471.8781174689008,1643.7172725499513,2487.1859910909584,3.032835899792273,4.087641338469966,4.2445532238520975,4256.410256410256,0.0025244953174506,2.322375,0.057,0.3275862068965517,0-0-4-5,EY0,common_voice_cv_33216100,group_0,1,fave,113.86487943895776,76.31404297929122,3,тертленме,0.0,0.1500000000000003,этем,<eps>,L,N,L,N,internal,,,,
488.5033184406749,1792.5469600315864,2556.5151977959185,3.403594813052662,4.04293852473599,4.171136255608454,4974.358974358975,0.1357559715337077,2.8113750000000004,0.355,0.3336466165413535,0-0-5-0,SIL,common_voice_cv_33216100,group_0,1,fave,121.4379355842368,73.13001837023579,3,<eps>,,1.04,тертленме,асапланма,#,#,EY1,AA0,coextensive,,,,
420.70791156220815,1445.040581707884,2641.560777769993,3.345938382726353,3.176461239519292,3.391341678195253,4794.871794871795,0.0129003280354185,4.394375,0.101,0.3322368421052631,0-0-7-0,SIL,common_voice_cv_33216100,group_0,1,fave,116.77914336218826,74.82605467201482,3,<eps>,,0.2800000000000002,асапланма,тытăнать,#,#,AA1,spn,coextensive,,,,
662.9289809161646,1331.4240960061236,2682.9264690907467,3.2385439478213924,3.726707540688997,4.177453718656895,5153.846153846154,0.0002902179593316,3.691375,0.0349999999999999,0.3365384615384614,0-0-6-0,AA0,common_voice_cv_33216100,group_0,1,fave,112.18390003578838,75.810208218582,3,асапланма,0.0,0.0799999999999996,<eps>,<eps>,#,S,SIL,S,initial,,,,
625.9516635046373,1330.920164755658,2817.576930644592,3.6651346014132975,3.820005182095528,3.750700615186896,5153.846153846154,0.0013672913839447,3.867375,0.047,0.3263888888888889,0-0-6-2,AA0,common_voice_cv_33216100,group_0,1,fave,111.98325966045908,73.6246342903061,3,асапланма,0.0,0.1200000000000001,<eps>,<eps>,S,P,S,P,internal,,,,
631.1143700042951,1028.4022186448776,1787.3067668132478,3.418631409089601,3.1671781100124825,4.534884701266909,3897.4358974358975,3.23659403055e-05,4.077375000000001,0.027,0.3214285714285714,0-0-6-5,AA0,common_voice_cv_33216100,group_0,1,fave,110.2832351089627,74.60235275958883,3,асапланма,0.0,0.0599999999999996,<eps>,<eps>,L,N,L,N,internal,,,,
644.4888744196752,1078.950825576789,2075.231521796293,3.2166847622018,3.308075056575185,4.718479918853682,4256.410256410256,0.0004204224522858,4.289375,0.031,0.3297872340425531,0-0-6-8,AA1,common_voice_cv_33216100,group_0,1,fave,135.34806640644686,78.49129665794688,3,асапланма,1.0,0.0699999999999994,<eps>,<eps>,M,#,M,SIL,final,,,,
