F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
896.1453718610005,2066.039095859528,2961.355205844341,4.147453805111673,4.232094712696907,3.926539718552279,5333.333333333333,0.0057864633298135,0.0947499999999999,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_011681,group_0,1,fave,,19.92336730684308,2,<eps>,,0.3,#,юлашкинчен,#,#,SIL,J,coextensive,,,,
760.7931800917158,2021.8329774150536,2860.946333021091,4.187169050767483,3.9603948241875897,3.707848394836437,5153.846153846154,0.0114803427290547,3.036375,0.065,0.3350515463917525,0-0-7-0,SIL,utterance_011681,group_0,1,fave,,37.02677237639662,2,<eps>,,0.1700000000000003,пулчӗҫ,#,#,#,ɕ,,coextensive,,,,
380.5840063086911,2354.3631864574454,3157.607545774936,3.5510947555895456,4.4006739938412895,4.053283276666664,7487.179487179487,7.4864427341e-05,0.3793749999999999,0.031,0.3297872340425531,0-0-1-1,UW0,utterance_011681,group_0,1,fave,217.60061015710136,77.91876689282248,2,юлашкинчен,0.0,0.07,<eps>,акӑ,J,L,J,L,internal,,,,
446.283306687411,881.9905466127565,3033.244007722053,2.7402491954341017,3.508609715067866,3.851929051730037,6769.2307692307695,0.0001082105482791,2.139375,0.031,0.3297872340425531,0-0-5-1,UW0,utterance_011681,group_0,1,fave,230.8746371876041,76.1146176106412,2,курӑнми,0.0,0.0700000000000002,те,пулчӗҫ,K,R,K,R,internal,,,,
683.0990487936606,1564.5454119153324,3091.206872036437,4.100930244260789,4.0539835835024265,4.2903675689402085,8743.589743589742,3.2401521471790743e-06,0.497375,0.027,0.3214285714285714,0-0-1-3,AA0,utterance_011681,group_0,1,fave,217.4626836293064,81.42568453507707,2,юлашкинчен,0.0,0.06,<eps>,акӑ,L,SH,L,SH,internal,,,,
355.5588224607676,2568.225379180079,2955.157739857784,3.3852932422993693,3.697872643114089,3.973732386514124,6769.2307692307695,5.35629956797e-05,0.699375,0.031,0.3297872340425531,0-0-1-6,IY0,utterance_011681,group_0,1,fave,216.19841670603824,77.78399152149936,2,юлашкинчен,0.0,0.07,<eps>,акӑ,K,N,K,N,internal,,,,
427.0093278548864,2546.668573734607,3191.0354364754944,3.038873289718232,3.585072223688277,3.9088783851513815,7487.179487179487,3.60263292343e-05,0.911375,0.035,0.3365384615384615,0-0-1-9,EY1,utterance_011681,group_0,1,fave,219.8608672838089,79.86389612662371,2,юлашкинчен,1.0,0.0799999999999999,<eps>,акӑ,tʃ,N,tʃ,N,internal,,,,
507.12265595615634,2273.530015797877,3058.167256085512,3.3967707671867804,3.4586502581954504,3.361738165167384,6589.74358974359,3.79117026932e-05,1.817375,0.027,0.3214285714285714,0-0-3-6,EY1,utterance_011681,group_0,1,fave,195.1416993759477,75.42111674872312,2,тӗлӗксем,1.0,0.06,акӑ,те,S,M,S,M,internal,,,,
482.1421009471705,2350.1088027712854,3043.7508394919764,2.774148229454576,3.318776499935354,3.4942061236318303,7128.205128205128,7.76209293162e-05,1.991375,0.035,0.3365384615384615,0-0-4-1,EY1,utterance_011681,group_0,1,fave,233.8246477726914,76.66624851472795,2,те,1.0,0.08,тӗлӗксем,курӑнми,T,#,T,K,final,,,,
813.8079542353122,2041.1103276979936,2950.274493374613,3.403460431486211,3.5581411787137105,3.9489147497875137,6230.769230769231,0.0003328723377049,1.0873750000000002,0.047,0.3263888888888889,0-0-2-0,AA1,utterance_011681,group_0,1,fave,252.9656142251738,79.30397301283111,2,акӑ,1.0,0.1199999999999998,юлашкинчен,тӗлӗксем,#,K,N,K,initial,,,,
626.5901741355746,1714.726172072957,2818.408893924414,3.279789605099011,3.479811225206583,4.130583667934355,7128.205128205128,0.0001844024986344,1.267375,0.047,0.3263888888888889,0-0-2-2,AH0,utterance_011681,group_0,1,fave,229.8841156711701,79.22488622910838,2,акӑ,0.0,0.1200000000000001,юлашкинчен,тӗлӗксем,K,#,K,T,final,,,,
493.2066326184562,2123.8031707340265,3129.160865707951,3.3301897948192627,3.659488393441456,3.68268705695488,7128.205128205128,1.69063460497e-05,1.496375,0.025,0.3378378378378378,0-0-3-1,EH0,utterance_011681,group_0,1,fave,248.41992736001657,78.99198930986701,2,тӗлӗксем,0.0,0.05,акӑ,те,T,L,T,L,internal,,,,
393.5907603345085,2257.496165456334,3007.134578835774,2.7117382117344566,3.024396883524576,3.618344588028376,6410.25641025641,1.34953371782e-05,2.7713749999999995,0.035,0.3365384615384615,0-0-6-4,EH0,utterance_011681,group_0,1,fave,149.7067378741446,68.15847603807671,2,пулчӗҫ,0.0,0.08,курӑнми,<eps>,tʃ,ɕ,tʃ,ɕ,internal,,,,
451.44750996337575,2406.3760229380323,2918.185444792389,3.154516876228452,3.7882427260557625,3.274206065464029,6589.74358974359,0.0005656383701981,2.414375,0.041,0.3306451612903226,0-0-5-6,IY1,utterance_011681,group_0,1,fave,207.6635638745746,73.1965432105322,2,курӑнми,1.0,0.1,те,пулчӗҫ,M,#,M,P,final,,,,
734.1485131013878,2807.2625425237225,4282.669413640895,3.232504933248278,3.837773608054932,3.3164150001678125,9641.02564102564,0.0001713242310553,2.5613749999999995,0.035,0.3365384615384615,0-0-6-1,UW1,utterance_011681,group_0,1,fave,183.2904017821131,70.57640916058106,2,пулчӗҫ,1.0,0.08,курӑнми,<eps>,P,L,P,L,internal,,,,
