F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1501.9439063036805,2247.5201031212937,3133.816184024225,4.469067086892052,4.29256628160967,4.3451017549818856,5692.307692307692,0.2127526332573226,0.29875,0.311,0.3329764453961457,0-0-0-0,SIL,common_voice_cv_25013396,group_0,1,fave,118.21910459076388,69.2623823764938,3,<eps>,,0.91,#,ятне,#,#,SIL,J,coextensive,,,,
512.3728556870701,1398.7565834130637,2481.9679824194936,4.038571358493301,3.7768048910937937,4.101364208170929,4615.384615384615,0.2842978977973391,3.014375,0.281,0.3329383886255924,0-0-6-0,SIL,common_voice_cv_25013396,group_0,1,fave,117.75938188901038,71.60254525800666,3,<eps>,,0.8200000000000003,<unk>,тем,#,#,spn,T,coextensive,,,,
677.8586620661639,1282.0859921612107,2842.558945206777,3.5262292136643523,3.772530238669302,4.045476319189367,6410.25641025641,0.0231890413772285,3.961375,0.095,0.334507042253521,0-0-8-0,SIL,common_voice_cv_25013396,group_0,1,fave,119.54535670376828,76.70394908282415,3,<eps>,,0.2599999999999998,тем,калаçать,#,#,M,spn,coextensive,,,,
873.8513079495535,2903.179753846625,4261.273376711333,4.159028019799421,4.220345405922602,4.61799295002078,10000.0,0.1703054530674629,5.319375000000001,0.351,0.3330170777988616,0-0-11-0,SIL,common_voice_cv_25013396,group_0,1,fave,111.64249487449943,72.30538237188829,3,<eps>,,1.0299999999999994,тем,<unk>,#,#,M,spn,coextensive,,,,
1370.711517177824,2176.107479202927,3079.910252088223,4.0629293487697264,4.331052240312037,4.17249001647181,5512.820512820513,0.0403365752088567,6.4983125,0.189,0.331578947368421,0-0-13-0,SIL,common_voice_cv_25013396,group_0,1,fave,,38.94220640247066,3,<eps>,,0.5454999999999997,<unk>,#,#,#,spn,,coextensive,,,,
310.4352002790624,2350.343791683508,3586.41302839706,3.603493881243807,2.8777984897327618,3.91551786232946,5153.846153846154,0.0009574969203841,1.0773750000000002,0.027,0.3214285714285714,0-0-1-4,EY1,common_voice_cv_25013396,group_0,1,fave,144.90835217172062,70.00084928416226,3,ятне,1.0,0.0599999999999998,<eps>,илтсен,N,#,N,IY0,final,,,,
381.7262574459907,2118.0234050634285,2610.530651351751,3.22612657776933,2.9067127357954448,3.4270897406029417,4974.358974358975,0.0005102170615068,1.454375,0.041,0.3306451612903227,0-0-2-3,EY1,common_voice_cv_25013396,group_0,1,fave,106.1788336789371,69.72755550719062,3,илтсен,1.0,0.1,ятне,чĕнекен,ts,N,ts,N,internal,,,,
333.173021278136,2285.647350199592,3090.709499985868,3.0548766385750445,3.2947049359550857,3.475626977103968,5153.846153846154,0.0003532668094601,2.557375,0.047,0.3263888888888889,0-0-4-3,EY1,common_voice_cv_25013396,group_0,1,fave,119.89610847040272,72.73732686644843,3,енне,1.0,0.1200000000000001,чĕнекен,<unk>,nː,#,nː,spn,final,,,,
382.5698219638669,2033.9837018267535,2717.491257575686,3.2278708745859617,3.303717918956615,3.544066363647873,5153.846153846154,0.0010271688103159,3.792375,0.037,0.324561403508772,0-0-7-1,EY1,common_voice_cv_25013396,group_0,1,fave,125.8258055577653,75.8329209945438,3,тем,1.0,0.0900000000000003,<eps>,<eps>,T,M,T,M,internal,,,,
362.7769462040634,2137.543347794904,2730.5122039125176,2.977654105798354,3.101138743336606,3.44026060221856,4974.358974358975,0.0009512246146903,4.957375,0.047,0.3263888888888889,0-0-10-1,EY1,common_voice_cv_25013396,group_0,1,fave,109.8243128513219,73.70924476548056,3,тем,1.0,0.1199999999999992,калаçать,<eps>,T,M,T,M,internal,,,,
318.2198810287292,2327.1353636345466,2755.548592155852,2.518781183980147,3.3931979182542853,3.7607154131177567,4974.358974358975,0.0036982054442655,1.151375,0.0549999999999999,0.3353658536585365,0-0-2-0,IY0,common_voice_cv_25013396,group_0,1,fave,146.65881273191047,74.22076381805816,3,илтсен,0.0,0.1400000000000001,ятне,чĕнекен,#,L,EY1,L,initial,,,,
336.8890007313696,1960.452059268137,2722.7070963064684,3.130789412376869,3.474273182385492,3.577323837677361,4974.358974358975,0.0107722199658891,2.099375,0.131,0.3324873096446699,0-0-4-1,EY0,common_voice_cv_25013396,group_0,1,fave,131.6817814965347,73.90438178070856,3,енне,0.0,0.3700000000000001,чĕнекен,<unk>,J,nː,J,nː,internal,,,,
