F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1019.7856335786244,2123.2186750036813,3042.7050718411247,3.443306341197668,4.240140460221629,4.411653486346951,5333.333333333333,0.0024798584191618,0.12875,0.141,0.3325471698113208,0-0-0-0,SIL,utterance_007089,group_0,1,fave,,14.396550281633427,3,SIL,0.4,#,V.'AAɕː.UWK,#,#,SIL,V,coextensive,,,,,
592.2563154257223,1181.667662176661,1330.5178360977695,3.1605385301903803,3.2368781383094087,3.45182362724065,3179.48717948718,0.0045484644744125,0.929375,0.071,0.3317757009345794,0-0-2-0,SIL,utterance_007089,group_0,1,fave,,46.90778993296269,3,SIL,0.19,V.'AAɕː.UWK,'HH.IXT.AH,#,#,K,HH,coextensive,,,,,
792.147631725548,1696.5336247488974,3323.470601512602,3.871856651738552,3.6446532699704335,4.094034224359987,7307.692307692308,0.0078221218057049,3.116375,0.145,0.3341013824884792,0-0-7-0,SIL,utterance_007089,group_0,1,fave,,52.73956750429103,3,SIL,0.4100000000000001,ɕ.IYT.EYR.'EYJM.EYS.EHR,AAL.IYS.EYN.'EY,#,#,R,AA0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
924.0941049309484,1916.9572365371755,3454.4940906026486,3.833646187452761,3.994013134595979,4.49697292015918,6410.25641025641,0.0091634131191338,5.101374999999999,0.095,0.334507042253521,0-0-11-0,SIL,utterance_007089,group_0,1,fave,,17.539702170257893,3,SIL,0.2600000000000007,'P.IXtʃ.EH,'T.EYM,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],T,coextensive,,,,,
1544.835437039672,1864.0205100944368,3764.264548558319,3.80477264346594,3.8565358712826505,4.5074646018319084,7487.179487179487,0.0135809042737917,6.719375,0.1309999999999999,0.33248730964467,0-0-15-0,SIL,utterance_007089,group_0,1,fave,,23.02084013144828,3,SIL,0.3700000000000001,'K.AHSHK.AHRtʃ.EH,AANtʃ.'AAHH,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
612.173283312512,2086.092420326652,2837.217049929689,3.3551839464628226,4.334209969605331,4.416219559597965,5871.794871794871,0.0217208056101368,9.314375,0.121,0.3324175824175823,0-0-21-0,SIL,utterance_007089,group_0,1,fave,162.91322653872606,47.22874462449889,3,SIL,0.3399999999999998,IYLT.EHNM.'EYR.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
776.7791959056128,1463.458578253265,2404.6792568889864,3.552509857262039,3.588752933243592,4.006047630891685,5153.846153846154,6.53181540965e-05,0.461375,0.0349999999999999,0.3365384615384614,0-0-1-1,AA,utterance_007089,group_0,1,fave,205.3403823831936,78.99742242521974,3,V.'AAɕː.UWK,0.08,SIL,SIL,V,ɕː,V,ɕː,internal,0.0,1.0,2.0,initial,open
508.5483933639324,1033.81906997278,1395.5417485331434,4.017401421933099,3.491326241766929,3.9497881462845688,3000.0,0.0077519543320267,7.049375,0.051,0.3311688311688312,0-0-16-0,AA,utterance_007089,group_0,1,fave,169.21936362369368,70.99910767723313,3,AANtʃ.'AAHH,0.1299999999999999,SIL,'UWN.AHN,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
697.9401197414882,1622.9563397374905,3170.599749441544,3.5739255257172253,3.759073071912845,3.669306770427365,6948.717948717948,7.14981778163e-05,7.802375,0.037,0.324561403508772,0-0-18-1,AA,utterance_007089,group_0,1,fave,230.25253952405365,72.28937624927103,3,S.'AAS.IY,0.0899999999999998,'UWN.AHN,V.EHS.'EYN.EY,S,S,S,S,internal,0.0,1.0,2.0,initial,open
749.8370306289264,2453.5681073625856,3856.576365982956,3.866262240516406,4.298176538868839,4.285142219904351,9102.564102564102,0.0444703882625314,0.691375,0.0549999999999999,0.3353658536585365,0-0-1-3,UW,utterance_007089,group_0,1,fave,284.3374148622772,75.55155560132958,3,V.'AAɕː.UWK,0.14,SIL,SIL,ɕː,K,ɕː,K,internal,1.0,2.0,2.0,final,closed
301.0189972296595,2016.2877320541957,2844.3658412035893,3.947296921676573,4.378245464249076,4.045798489493699,5333.333333333333,0.0020106092193833,1.416375,0.025,0.3378378378378379,0-0-4-1,UW,utterance_007089,group_0,1,fave,266.71106576431055,75.79758481882534,3,tʃ.UWPN.'IYP.EY,0.05,'HH.IXT.AH,'S.IXVL.AHSH,tʃ,P,tʃ,P,internal,0.0,1.0,3.0,initial,closed
