F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
341.0180157639576,936.3958464825098,1532.1896257771907,3.4718576903696365,4.185417089596645,3.917992068061258,3000.0,0.0323472999327052,0.2247499999999999,0.237,0.3319327731092437,0-0-0-0,SIL,common_voice_cv_23603612,group_0,1,fave,135.3613887948718,73.05884530805777,3,<eps>,,0.69,#,ҫемье,#,#,SIL,ɕ,coextensive,,,,
344.33203723661643,964.8369514436092,1709.7021945425265,3.66230300894758,4.100685686954183,4.016302656432307,3000.0,0.006846243277795,3.581328125,0.055,0.3313253012048193,0-0-6-0,SIL,common_voice_cv_23603612,group_0,1,fave,,41.33231393611422,3,<eps>,,0.14162,савӑннӑ,#,#,#,AH0,,coextensive,,,,
452.6609493960844,1812.888780460547,2637.619815535699,2.4209454633970955,2.928831291629207,4.274691618982553,4076.923076923077,1.61318081975e-05,0.866375,0.025,0.3378378378378378,0-0-1-1,EY0,common_voice_cv_23603612,group_0,1,fave,144.48251087217443,79.18743776737887,3,ҫемье,0.0,0.05,<eps>,ҫӗнӗ,ɕ,M,ɕ,M,internal,,,,
228.9702074347661,1977.089846930657,3164.9459097345443,3.1405669670203995,2.788898896366044,4.01022863561139,5153.846153846154,0.0093286056709041,1.032375,0.057,0.3275862068965517,0-0-1-3,EY1,common_voice_cv_23603612,group_0,1,fave,140.24341735157256,81.35651183037105,3,ҫемье,1.0,0.1499999999999999,<eps>,ҫӗнӗ,M,#,M,ɕ,final,,,,
434.4090911916019,1610.747264609279,2630.215849824015,4.093938717899974,2.67380383909464,3.9728798749407854,4794.871794871795,0.0079153101518114,1.362375,0.037,0.3245614035087719,0-0-2-1,EH2,common_voice_cv_23603612,group_0,1,fave,143.9177051321602,74.91344984919289,3,ҫӗнӗ,2.0,0.0899999999999998,ҫемье,ҫуртшӑн,ɕ,N,ɕ,N,internal,,,,
504.2712005222658,1776.7923929616643,2801.298564658556,4.059559771004602,2.4492183817874253,4.697706466112085,5153.846153846154,0.0067991183721547,1.526375,0.045,0.3358208955223881,0-0-2-3,EH0,common_voice_cv_23603612,group_0,1,fave,153.82518605651003,76.9866078989263,3,ҫӗнӗ,0.0,0.1100000000000001,ҫемье,ҫуртшӑн,N,#,N,ɕ,final,,,,
426.885210349744,1770.7527235714017,2414.240450305132,2.9031980722627915,2.2463606966372733,4.209434298068371,4974.358974358975,8.39808651041e-05,2.409375,0.031,0.3297872340425531,0-0-4-3,EH0,common_voice_cv_23603612,group_0,1,fave,142.26333185489707,78.08694270558162,3,питӗ,0.0,0.0700000000000002,ҫуртшӑн,савӑннӑ,T,#,T,S,final,,,,
426.98812988179645,1415.267687443631,2024.6152404046009,3.279268722891292,3.7068071897005073,4.078818692501,4076.923076923077,0.0013359892680507,1.7813750000000002,0.0349999999999999,0.3365384615384614,0-0-3-1,UW1,common_voice_cv_23603612,group_0,1,fave,159.23120227061136,75.25650095087728,3,ҫуртшӑн,1.0,0.08,ҫӗнӗ,питӗ,ɕ,R,ɕ,R,internal,,,,
390.8072749649287,1546.2501717826472,2426.6486914821635,4.3496289088529805,2.8418799622052657,4.411635155939813,4794.871794871795,0.0044680154960449,2.059375,0.031,0.3297872340425531,0-0-3-4,AH0,common_voice_cv_23603612,group_0,1,fave,135.70418575479815,75.39667034844541,3,ҫуртшӑн,0.0,0.0700000000000002,ҫӗнӗ,питӗ,tʃ,N,tʃ,N,internal,,,,
155.22882575255142,881.076469157169,1616.3814323078004,3.769578306486303,4.071273220986266,3.790595616632394,3179.48717948718,0.1769977858930785,2.999375,0.231,0.3328530259365995,0-0-5-5,AH0,common_voice_cv_23603612,group_0,1,fave,113.26426787575824,63.252270642682895,3,савӑннӑ,0.0,0.6699999999999999,питӗ,<eps>,nː,#,nː,SIL,final,,,,
354.82249810471814,1996.537537667495,2335.628020399862,2.9495733098256194,3.059591569895665,4.618864753600826,4435.897435897436,0.0035058858120025,2.281375,0.0349999999999999,0.3365384615384615,0-0-4-1,IY1,common_voice_cv_23603612,group_0,1,fave,137.8387089519283,76.3634225383361,3,питӗ,1.0,0.08,ҫуртшӑн,савӑннӑ,P,T,P,T,internal,,,,
722.3933366947635,1237.93041416628,2505.820618317962,3.7464252548529497,3.562158899433812,4.322636192069652,4794.871794871795,0.0033565492091239,2.609375,0.051,0.3311688311688312,0-0-5-1,AA1,common_voice_cv_23603612,group_0,1,fave,126.7922783174471,77.58522702055691,3,савӑннӑ,1.0,0.1300000000000003,питӗ,<eps>,S,V,S,V,internal,,,,
