F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
867.4227473908738,1557.6440843643295,2264.734315445438,4.32493031902708,4.043365587630199,4.401318199934793,4076.923076923077,0.0140669729603123,0.02875,0.041,0.3306451612903227,0-0-0-0,SIL,common_voice_cv_18025741,group_0,1,fave,,35.63452724375657,4,<eps>,,0.1,#,ҫав,#,#,AH0,ɕ,coextensive,,,,
297.6957251470519,1028.7178514682837,1542.2568488758789,3.590426847000978,4.026566587018511,3.9688387940388505,3000.0,0.0163617194425993,0.962375,0.037,0.324561403508772,0-0-3-0,SIL,common_voice_cv_18025741,group_0,1,fave,,73.43102103738627,4,<eps>,,0.09,ҫын,федераци,#,#,N,F,coextensive,,,,
681.8087495624965,1612.837585018089,2318.02561247655,4.056852127263482,3.848204257233967,4.091748030616953,4794.871794871795,0.0005372170254429,0.514375,0.041,0.3306451612903227,0-0-1-1,AA1,common_voice_cv_18025741,group_0,1,fave,181.07458572992533,77.70104843382208,4,ҫав,1.0,0.0999999999999999,<eps>,ҫын,ɕ,V,ɕ,V,internal,,,,
371.0828079165659,2039.893902147584,2545.875775791108,3.571602083315103,3.234125942468696,4.05010109527712,4794.871794871795,0.0010150307249773,0.744375,0.041,0.3306451612903227,0-0-2-1,IX1,common_voice_cv_18025741,group_0,1,fave,245.5117019901517,76.75418350682877,4,ҫын,1.0,0.0999999999999999,ҫав,<eps>,ɕ,N,ɕ,N,internal,,,,
360.8861468238844,1849.5195126991248,2561.037712616869,3.4756827589140182,3.1600546387506903,3.715509711187589,4794.871794871795,3.8174887857e-05,1.237375,0.027,0.3214285714285714,0-0-4-3,EY0,common_voice_cv_18025741,group_0,1,fave,175.52747069807594,79.2307905401908,4,федераци,0.0,0.06,<eps>,шыравӗнче,D,R,D,R,internal,,,,
718.2605460836091,1418.742050489161,2383.114594718842,3.707518681967653,3.6675868452894953,4.149480922817013,6051.282051282051,0.0007667702338886,1.362375,0.037,0.324561403508772,0-0-4-5,AA0,common_voice_cv_18025741,group_0,1,fave,209.66982366302383,78.95214051554396,4,федераци,0.0,0.0899999999999998,<eps>,шыравӗнче,R,ts,R,ts,internal,,,,
678.9527615992325,1430.9071693255844,2371.072078056686,3.746144455844912,3.473835627165434,3.8124406505128983,4794.871794871795,0.0002508505598792,1.822375,0.037,0.3245614035087719,0-0-5-3,AA0,common_voice_cv_18025741,group_0,1,fave,205.20310550376632,79.46147108472589,4,шыравӗнче,0.0,0.0899999999999998,федераци,пулнӑ,R,V,R,V,internal,,,,
298.5477315492908,1782.3926257353812,2703.626213543136,3.646865744989268,3.2111436320878517,4.024014434198167,5153.846153846154,0.0001784730651467,1.527375,0.027,0.3214285714285714,0-0-4-7,IY1,common_voice_cv_18025741,group_0,1,fave,220.8716235370001,75.3739073170955,4,федераци,1.0,0.06,<eps>,шыравӗнче,ts,#,ts,SH,final,,,,
1632.27265526997,1865.56549238882,2885.5266281173663,3.670038068926911,3.5698025992284173,4.40256856912372,4435.897435897436,0.1134184743453934,1.707375,0.027,0.3214285714285714,0-0-5-1,IX0,common_voice_cv_18025741,group_0,1,fave,200.23462832086716,76.13524679897543,4,шыравӗнче,0.0,0.06,федераци,пулнӑ,SH,R,SH,R,internal,,,,
402.0170317758003,1704.51026374324,2394.9869286262087,3.054729107033912,3.289442031788353,3.690360021905989,4794.871794871795,3.41671948525e-05,1.967375,0.027,0.3214285714285714,0-0-5-5,EH0,common_voice_cv_18025741,group_0,1,fave,204.0210570460939,75.52898223759814,4,шыравӗнче,0.0,0.06,федераци,пулнӑ,V,N,V,N,internal,,,,
411.3778705129875,1924.045525035389,2485.601195616891,3.47891230880467,3.2141525320304347,3.818290657169316,4974.358974358975,0.0003245783625239,2.159375,0.031,0.3297872340425531,0-0-5-8,EY1,common_voice_cv_18025741,group_0,1,fave,155.89163802083857,78.06992595510617,4,шыравӗнче,1.0,0.0700000000000002,федераци,пулнӑ,tʃ,#,tʃ,P,final,,,,
382.8666998169182,1198.8762135790462,1514.3736272306478,4.0446879392248745,4.35460349030578,4.503918353587621,4435.897435897436,0.0002637476037038,2.477328125,0.027,0.3375,0-0-6-4,AH0,common_voice_cv_18025741,group_0,1,fave,137.7572762263096,71.6269220761719,4,пулнӑ,0.0,0.0556199999999997,шыравӗнче,#,N,#,N,,final,,,,
