F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
274.8649781767673,1001.298409986991,1462.731465627824,3.5424850866076896,2.611514762929198,4.207748773919972,3000.0,0.0488868889747309,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_025068,group_0,1,fave,,18.79747416933897,3,SIL,0.35,#,V.EHS.'EYN.EY,#,#,SIL,V,coextensive,,,,,
682.7899979506067,1866.3085090455447,2930.249116427975,3.4311483212320875,4.09855844182426,4.353601504704709,6410.25641025641,0.0070846075803205,1.819375,0.071,0.3317757009345794,0-0-4-0,SIL,utterance_025068,group_0,1,fave,160.211325588044,65.83160954311153,3,SIL,0.1899999999999999,V.EHR.EYNTM.'EYL.EY,#,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
285.3385440557853,1816.0370338975656,2765.935582856921,3.6301104658693975,3.349666497488337,4.37852107742239,5333.333333333333,0.0014301171721582,0.3893749999999999,0.031,0.3297872340425531,0-0-1-1,EH,utterance_025068,group_0,1,fave,203.3086290958467,78.77725562274836,3,V.EHS.'EYN.EY,0.07,SIL,V.'EHɕM.EY,V,S,V,S,internal,0.0,1.0,3.0,initial,open
458.7530228308336,2230.0170561674327,3220.832570234627,3.023394216456165,3.311922817506772,3.0835981849541105,6051.282051282051,3.43166226419e-05,0.531375,0.035,0.3365384615384615,0-0-1-3,EY,utterance_025068,group_0,1,fave,245.0329610673698,84.11677822645915,3,V.EHS.'EYN.EY,0.0799999999999999,SIL,V.'EHɕM.EY,S,N,S,N,internal,0.0,2.0,3.0,med,open
658.7586739955052,2710.9171494135885,3584.894159668921,3.658743358212029,3.2547011418459784,3.5988081161204626,6051.282051282051,9.67492266389e-05,0.662375,0.037,0.324561403508772,0-0-1-5,EY,utterance_025068,group_0,1,fave,250.00676217018665,83.97304213676489,3,V.EHS.'EYN.EY,0.0899999999999999,SIL,V.'EHɕM.EY,N,#,N,V,final,1.0,3.0,3.0,final,open
396.13536723145575,2273.071252094849,3009.551150830106,3.7633727394055194,3.175897477506774,3.641353589736109,6051.282051282051,1.71261393536e-05,0.826375,0.025,0.3378378378378379,0-0-2-1,EH,utterance_025068,group_0,1,fave,260.2469726017184,82.65526963853668,3,V.'EHɕM.EY,0.05,V.EHS.'EYN.EY,V.EHR.EYNTM.'EYL.EY,V,ɕ,V,ɕ,internal,0.0,1.0,2.0,initial,open
566.496339862706,2041.918484903023,2889.696807919104,3.685875960610043,3.040347036097792,3.362313565662989,6230.769230769231,8.36374406999e-05,1.0613750000000002,0.035,0.3365384615384615,0-0-2-4,EY,utterance_025068,group_0,1,fave,217.2425050193209,83.12373065122294,3,V.'EHɕM.EY,0.0799999999999998,V.EHS.'EYN.EY,V.EHR.EYNTM.'EYL.EY,M,#,M,V,final,1.0,2.0,2.0,final,open
485.547984649392,2326.095463367448,2946.1137816005607,3.00315591726826,3.358872713435935,4.08929473837193,6410.25641025641,7.519546090474133e-06,1.256375,0.025,0.3378378378378379,0-0-3-3,EY,utterance_025068,group_0,1,fave,256.4444283710315,85.44247906059937,3,V.EHR.EYNTM.'EYL.EY,0.05,V.'EHɕM.EY,SIL,R,N,R,N,internal,0.0,2.0,4.0,med,closed
274.07522245042543,710.7011017831342,1463.7540120553108,3.3920243522398605,3.24975629073318,4.195447053607308,3000.0,0.0001759824279771,1.487375,0.027,0.3214285714285714,0-0-3-7,EY,utterance_025068,group_0,1,fave,239.49043214753732,85.06059655681283,3,V.EHR.EYNTM.'EYL.EY,0.06,V.'EHɕM.EY,SIL,M,L,M,L,internal,0.0,3.0,4.0,med,open
500.9730178223666,2455.194291431954,3170.0659220951,3.0124790995519186,3.496237036204469,3.770719784084083,6410.25641025641,0.0002643443026789,1.671375,0.0549999999999999,0.3353658536585365,0-0-3-9,EY,utterance_025068,group_0,1,fave,160.72053337967742,83.2649913768795,3,V.EHR.EYNTM.'EYL.EY,0.1400000000000001,V.'EHɕM.EY,SIL,L,#,L,SIL,final,1.0,4.0,4.0,final,open
