F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
911.7660801345536,2136.12793541387,3305.9834558396283,4.529464298769498,4.715229471518922,4.680904804762499,6589.74358974359,0.0238144287357229,0.0747499999999999,0.087,0.3295454545454545,0-0-0-0,SIL,utterance_029268,group_0,1,fave,,18.531781999642057,5,SIL,0.24,#,'S.EYN.EHK,#,#,N,S,coextensive,,,,,
494.61961430333264,2332.82039086616,3169.628391543622,2.809907687749342,3.4820055596078303,3.4512983503090218,6948.717948717948,1.47508013703e-05,0.3713749999999999,0.0349999999999999,0.3365384615384614,0-0-1-1,EY,utterance_029268,group_0,1,fave,244.3004557145473,78.62788616054084,5,'S.EYN.EHK,0.08,SIL,IYLS.'EY,S,N,S,N,internal,1.0,1.0,2.0,initial,open
443.0336886571788,2686.556023707427,3483.6227976635746,3.2650529138593862,2.595329097689861,2.9456759671252226,6589.74358974359,9.232669047380212e-06,0.527375,0.027,0.3214285714285714,0-0-1-3,EH,utterance_029268,group_0,1,fave,248.07325377784628,76.36803062941084,5,'S.EYN.EHK,0.0599999999999999,SIL,IYLS.'EY,N,K,N,K,internal,0.0,2.0,2.0,final,closed
541.9148527929275,2291.1973705322825,3053.53848913316,3.627275763550887,3.631192044540609,3.771521753007727,6589.74358974359,0.0002737140164724,2.672375,0.037,0.3245614035087719,0-0-8-3,EH,utterance_029268,group_0,1,fave,183.96480865939216,70.53053829418062,5,'P.EHL.EHN,0.0899999999999998,HH.'AHV.AAHH,#,L,N,L,N,internal,0.0,2.0,2.0,final,closed
301.1867682057374,2077.2043120567064,2941.9591063392622,3.3130741820387226,3.788723782165561,4.219643834605912,4615.384615384615,3.08290119704e-05,0.636375,0.025,0.3378378378378378,0-0-2-0,IY,utterance_029268,group_0,1,fave,231.05001655321888,70.67780374534198,5,IYLS.'EY,0.05,'S.EYN.EHK,'P.EHR,#,L,K,L,initial,0.0,1.0,2.0,initial,closed
471.7135040568675,2142.426296787639,3066.325479010085,2.919297961611548,3.893919976195646,3.3170795850459247,6589.74358974359,2.74111350817e-05,0.849375,0.031,0.3297872340425531,0-0-2-3,EY,utterance_029268,group_0,1,fave,249.9041565172185,78.87577568286746,5,IYLS.'EY,0.07,'S.EYN.EHK,'P.EHR,S,#,S,P,final,1.0,2.0,2.0,final,open
537.3828853537917,1725.707423601339,2837.134844107687,3.7112124869431486,2.719488586260103,3.436293892595362,6589.74358974359,2.49336873246e-05,1.027375,0.027,0.3214285714285714,0-0-3-1,EH,utterance_029268,group_0,1,fave,240.7514478872033,77.2764554093043,5,'P.EHR,0.06,IYLS.'EY,'IYK.EH,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
459.0243835314951,2722.451779087534,3289.0760937583045,3.2202844389244043,3.3544354537534007,4.2881463877646135,6410.25641025641,0.0053928420942697,1.152375,0.057,0.3275862068965517,0-0-4-0,IY,utterance_029268,group_0,1,fave,234.0027418276668,69.30846839522684,5,'IYK.EH,0.1500000000000001,'P.EHR,P.'AARS.AAN,#,K,R,K,initial,1.0,1.0,2.0,initial,open
728.0374651879928,1410.1495201818782,2519.643367716716,3.3478290389395795,3.5813974196469065,3.805379215930217,6948.717948717948,5.620524788996478e-06,1.467375,0.027,0.3214285714285714,0-0-5-1,AA,utterance_029268,group_0,1,fave,227.85517864544195,79.66546363703634,5,P.'AARS.AAN,0.06,'IYK.EH,'AAK.AH,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
688.363720726535,1689.10944458638,3054.355807453766,3.5411604476809817,2.885048912324603,3.5006148458410533,7128.205128205128,0.0001408225483249,1.661375,0.035,0.3365384615384615,0-0-5-4,AA,utterance_029268,group_0,1,fave,242.86761383822,76.8955657162943,5,P.'AARS.AAN,0.08,'IYK.EH,'AAK.AH,S,N,S,N,internal,1.0,2.0,2.0,final,closed
751.6569809045151,1284.2156520311785,2600.254167315404,3.2170831632206123,3.085184226166435,3.255201710192837,6948.717948717948,6.94182507738e-05,2.321375,0.0349999999999999,0.3365384615384614,0-0-7-3,AA,utterance_029268,group_0,1,fave,223.53669925543988,76.17437373242454,5,HH.'AHV.AAHH,0.08,'AAK.AH,'P.EHL.EHN,V,HH,V,HH,internal,1.0,2.0,2.0,final,closed
1037.7145297990758,1600.261660298232,2763.0189158542958,3.540754863214574,3.094984501092547,3.476580965667763,6948.717948717948,0.001785166540604,1.847375,0.067,0.3284313725490196,0-0-6-0,AA,utterance_029268,group_0,1,fave,214.8027468373872,70.24008429363096,5,'AAK.AH,0.1799999999999999,P.'AARS.AAN,HH.'AHV.AAHH,#,K,N,K,initial,1.0,1.0,2.0,initial,open
544.9729662265759,1161.5278255655917,2789.8716605908003,3.831463582109908,3.265800228072037,3.3997876725639644,6948.717948717948,0.0001618525635798,2.051375,0.0349999999999999,0.3365384615384614,0-0-6-2,AH,utterance_029268,group_0,1,fave,221.953389896936,70.55110866613661,5,'AAK.AH,0.08,P.'AARS.AAN,HH.'AHV.AAHH,K,#,K,HH,final,0.0,2.0,2.0,final,open
531.4009843725402,964.8259074362044,2896.2366542284635,3.589957543390385,3.2267571155999004,3.318620548727208,6769.2307692307695,9.070931961260934e-06,2.207375,0.027,0.3214285714285714,0-0-7-1,AH,utterance_029268,group_0,1,fave,225.93091040340357,68.9955453131279,5,HH.'AHV.AAHH,0.0599999999999996,'AAK.AH,'P.EHL.EHN,HH,V,HH,V,internal,0.0,1.0,2.0,initial,open
