F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
373.36154115537806,990.1892885916866,1341.5473922011604,3.6545358967308688,2.6523570147413924,3.9194141660748048,3000.0,0.0168414042690767,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,utterance_010714,group_0,1,fave,,22.755501770044543,3,<eps>,,0.25,#,самартан,#,#,SIL,S,coextensive,,,,
324.4309812049796,1000.7928940750584,1399.8495440835568,3.945482034162789,3.427575929529869,4.161788508161417,3179.48717948718,0.0031692864661918,2.691375,0.035,0.3365384615384615,0-0-5-0,SIL,utterance_010714,group_0,1,fave,,28.55941350453898,3,<eps>,,0.0799999999999996,турттарнӑ,#,#,#,AH0,,coextensive,,,,
746.5521120851326,1743.3225109491273,3008.927802122698,4.021712222732297,3.3258282272395188,3.861136848160085,6410.25641025641,0.0001025406280593,0.3893749999999999,0.031,0.3297872340425531,0-0-1-1,AA0,utterance_010714,group_0,1,fave,227.5519524986956,77.41283231473554,3,самартан,0.0,0.07,<eps>,кунталла,S,M,S,M,internal,,,,
937.7204114081608,1507.9007850326714,2951.2916691538703,3.666116205297562,3.366489517139948,3.7536456668189375,6051.282051282051,3.92414252705e-05,0.539375,0.031,0.3297872340425531,0-0-1-3,AA0,utterance_010714,group_0,1,fave,232.1527360340314,82.67398946631386,3,самартан,0.0,0.0699999999999999,<eps>,кунталла,M,R,M,R,internal,,,,
752.9371615123965,1595.379717464205,2735.7503068523165,3.249492739957017,3.21988559969517,5.120377965535036,5153.846153846154,0.0004791053050902,1.1193750000000002,0.031,0.3297872340425531,0-0-2-4,AA0,utterance_010714,group_0,1,fave,255.0225169874243,82.97880945713149,3,кунталла,0.0,0.0699999999999998,самартан,тавар,T,lː,T,lː,internal,,,,
869.7823142922273,1725.4499539507035,3111.0990066351224,3.597105204135348,3.151099326327909,4.14438183322571,5692.307692307692,0.0002038863792355,1.447375,0.027,0.3214285714285714,0-0-3-1,AA0,utterance_010714,group_0,1,fave,239.7786682422212,81.86249306465326,3,тавар,0.0,0.06,кунталла,турттарнӑ,T,V,T,V,internal,,,,
780.2443525603227,1672.5707690077754,3243.8945538904327,3.880328554645533,3.421851786214974,3.438753085875104,6589.74358974359,0.0003836146595112,0.7173749999999999,0.047,0.3263888888888889,0-0-1-6,AA1,utterance_010714,group_0,1,fave,232.2001629196301,80.73329795551282,3,самартан,1.0,0.12,<eps>,кунталла,T,N,T,N,internal,,,,
728.9724575669912,1539.2657284812003,3399.34910904887,3.274028854901117,3.3972664746545957,3.862461934199091,5512.820512820513,0.000198849471624,1.271375,0.035,0.3365384615384615,0-0-2-6,AA1,utterance_010714,group_0,1,fave,242.7245911445382,83.13672440651807,3,кунталла,1.0,0.08,самартан,тавар,lː,#,lː,T,final,,,,
719.8868260808563,1396.2805410651802,2918.112456961588,3.571183751473131,3.446422045675287,4.26041938539049,5512.820512820513,0.0003254542299229,1.592375,0.037,0.324561403508772,0-0-3-3,AA1,utterance_010714,group_0,1,fave,205.5827756209036,82.96430545456865,3,тавар,1.0,0.0899999999999998,кунталла,турттарнӑ,V,R,V,R,internal,,,,
860.7853297709667,1551.9596462935413,3064.022221969102,3.6006606699872457,3.2968531591303587,3.766561513208654,6051.282051282051,0.0003408532101492,2.006375,0.045,0.335820895522388,0-0-4-4,AA1,utterance_010714,group_0,1,fave,250.00130855386732,82.83761289954379,3,турттарнӑ,1.0,0.1100000000000001,тавар,<eps>,tː,R,tː,R,internal,,,,
399.27004646946153,995.3785680686614,3381.881225293316,3.8480779270099785,3.9830872437951936,3.403125289763515,5153.846153846154,0.0002107737038015,0.946375,0.025,0.3378378378378378,0-0-2-1,UW0,utterance_010714,group_0,1,fave,273.95823339183295,78.66335388793303,3,кунталла,0.0,0.05,самартан,тавар,K,N,K,N,internal,,,,
290.6500271466427,917.2436493863212,1384.0274371983735,3.6265319956658217,3.4450840102414384,3.820659248944785,3179.48717948718,0.0317126744507287,2.303375,0.159,0.3354430379746835,0-0-4-7,AH0,utterance_010714,group_0,1,fave,173.47891275792995,71.50195112440419,3,турттарнӑ,0.0,0.4500000000000002,тавар,<eps>,N,#,N,SIL,final,,,,
