F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
965.3248405037464,1889.1517901130517,3389.5749448557904,4.51495300306603,3.681751731444335,4.6035838186222655,6769.2307692307695,0.0314981282356881,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_012015,group_0,1,fave,,29.91231729206164,5,SIL,0.46,#,'P.AAR,#,#,SIL,P,coextensive,,,,,
451.7346229369714,2249.194585044147,2911.7268499119045,3.488445556489709,3.9320500761466177,4.083467513940929,6948.717948717948,0.0034303242482102,1.476375,0.045,0.3358208955223881,0-0-6-0,SIL,utterance_012015,group_0,1,fave,381.96811242592497,70.6958971623278,5,SIL,0.1100000000000001,'P.EHRP.EHR,IYNT.EYR.'EYSL.EH,#,#,R,IY0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
700.2681855260797,2140.7971434834285,2944.5946091005526,3.728681314692585,3.7224790857574415,3.90824105848828,6410.25641025641,0.0022740616277013,2.681375,0.075,0.3348214285714285,0-0-9-0,SIL,utterance_012015,group_0,1,fave,159.01967386670017,68.60367881540623,5,SIL,0.2000000000000001,K.EHN.'EYK.EY,'EYP.EH,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
652.5558938551344,1382.361039106012,3145.6706948290016,3.3881422129379346,3.292757654895334,3.9951673260746343,6589.74358974359,0.0012296372554832,4.131375,0.035,0.3365384615384615,0-0-14-0,SIL,utterance_012015,group_0,1,fave,178.20142904298075,66.0022227006022,5,SIL,0.08,P.'AATR.AA,'L.AHPK.AH,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],L,coextensive,,,,,
707.6213883749989,1441.995097183186,2398.099952340536,3.958518510624941,3.720503116298954,4.29003360317512,5871.794871794871,0.011021752924343,5.142375,0.077,0.3290598290598291,0-0-18-0,SIL,utterance_012015,group_0,1,fave,,38.0811965179589,5,SIL,0.2099999999999999,'L.AAR.AHP,SH.AHT.'AHKR.IY,#,#,P,SH,coextensive,,,,,
1058.7169079018192,1691.1949259551595,2605.6976127455564,3.703391627325212,4.175946001769212,4.188534027355307,4974.358974358975,0.0392542243504952,6.444375,0.141,0.3325471698113208,0-0-22-0,SIL,utterance_012015,group_0,1,fave,,30.777959596050103,5,SIL,0.4000000000000003,'P.EYK,#,#,#,K,,coextensive,,,,,
921.8974356104476,1461.4695363611847,2692.1707997367766,3.6314065375727016,3.598634574271436,3.7814508003284666,6410.25641025641,5.49486409709e-05,0.529375,0.031,0.3297872340425531,0-0-1-1,AA,utterance_012015,group_0,1,fave,216.69237139410663,82.83061645150983,5,'P.AAR,0.0699999999999999,SIL,SIL,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
801.594539887946,1760.7008524744358,3082.2119639136554,3.618499951309716,3.7660709745927696,4.154747282238287,7666.666666666666,3.42460579995e-05,3.527375,0.027,0.3214285714285714,0-0-12-1,AA,utterance_012015,group_0,1,fave,230.36507078808836,82.39893787725163,5,'S.AAN,0.06,V.'AAR.AA,P.'AATR.AA,S,N,S,N,internal,1.0,1.0,1.0,initial,closed
996.2460549254992,1582.0046488339838,2842.0694786106706,3.6130822574356287,3.623427932828556,3.6878105263667753,6589.74358974359,8.04817161611e-05,0.731375,0.035,0.3365384615384615,0-0-3-1,AA,utterance_012015,group_0,1,fave,280.82657992763654,82.77033910081633,5,'HH.AA,0.08,SIL,M.'AAN.AA,HH,#,HH,M,final,1.0,1.0,1.0,initial,open
810.2734571689266,1499.6678572073788,2948.943014260089,3.9719933999975834,3.5823641375039856,3.8496734856286223,7487.179487179487,0.0001721137662952,0.869375,0.031,0.3297872340425531,0-0-4-1,AA,utterance_012015,group_0,1,fave,256.78703432617755,83.43926994552496,5,M.'AAN.AA,0.07,'HH.AA,'P.EHRP.EHR,M,N,M,N,internal,0.0,1.0,2.0,initial,open
765.4901199971813,1461.5496850182208,2716.0320594745217,3.364154772105176,3.5011547834502625,3.3746831868489657,6589.74358974359,1.76236508846e-05,3.229375,0.031,0.3297872340425531,0-0-11-1,AA,utterance_012015,group_0,1,fave,236.2820413101693,83.50430668829421,5,V.'AAR.AA,0.0699999999999998,'EYP.EH,'S.AAN,V,R,V,R,internal,0.0,1.0,2.0,initial,open
756.2151357426303,1866.335585510572,3292.8658915146457,3.8201027146523656,3.2727328491647545,3.098870148526529,6769.2307692307695,4.88601042095e-05,1.009375,0.031,0.3297872340425531,0-0-4-3,AA,utterance_012015,group_0,1,fave,233.29469817566869,83.40220811429644,5,M.'AAN.AA,0.07,'HH.AA,'P.EHRP.EHR,N,#,N,P,final,1.0,2.0,2.0,final,open
820.4268497973417,1842.0241501319665,2790.83688050464,3.636454398840108,3.680526812710007,3.9852312095900775,7666.666666666666,9.53110655755e-05,3.342375,0.037,0.3245614035087719,0-0-11-3,AA,utterance_012015,group_0,1,fave,218.5572980254548,81.96700125894989,5,V.'AAR.AA,0.0899999999999998,'EYP.EH,'S.AAN,R,#,R,S,final,1.0,2.0,2.0,final,open
895.2002515132102,1665.0646959586966,2914.187587545134,3.4557742264565743,3.7211334153759874,3.8200020006000313,7487.179487179487,0.0009902066725248,3.959375,0.071,0.3317757009345794,0-0-13-4,AA,utterance_012015,group_0,1,fave,182.48675073443863,80.82361278506747,5,P.'AATR.AA,0.1899999999999999,'S.AAN,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
548.722630351382,1601.500698992918,2554.616461757786,3.573537449115385,3.66701172104452,3.639595902598861,6769.2307692307695,3.864018653495096e-06,1.3673750000000002,0.027,0.3214285714285714,0-0-5-4,EH,utterance_012015,group_0,1,fave,226.5852180499105,85.5255964795095,5,'P.EHRP.EHR,0.0599999999999998,M.'AAN.AA,SIL,P,R,P,R,internal,0.0,2.0,2.0,final,closed
406.7224594810979,2557.4828732476653,3276.465770339208,2.8804055776762474,3.3268294843028574,3.5369218565686253,6948.717948717948,4.85076362696e-05,1.776375,0.025,0.3378378378378378,0-0-7-3,EY,utterance_012015,group_0,1,fave,237.3441492015348,84.60114814761083,5,IYNT.EYR.'EYSL.EH,0.05,SIL,K.EHN.'EYK.EY,T,R,T,R,internal,0.0,2.0,4.0,med,open
466.06474837597005,2185.433036898872,3046.927547497831,3.350104622226992,2.991762184003873,3.4988795042517804,6589.74358974359,3.43817011473e-05,1.881375,0.035,0.3365384615384615,0-0-7-5,EY,utterance_012015,group_0,1,fave,215.92902553159567,84.4139709452014,5,IYNT.EYR.'EYSL.EH,0.0799999999999998,SIL,K.EHN.'EYK.EY,R,S,R,S,internal,1.0,3.0,4.0,med,closed
459.4430132187441,2241.435702457001,2976.310677126076,3.632033162528608,3.5101051292075205,3.748934360459705,6589.74358974359,4.775796051041084e-06,2.096375,0.025,0.3378378378378378,0-0-7-8,EH,utterance_012015,group_0,1,fave,203.2293980552376,82.75316486972768,5,IYNT.EYR.'EYSL.EH,0.0500000000000002,SIL,K.EHN.'EYK.EY,L,#,L,K,final,0.0,4.0,4.0,final,open
530.402299867641,2629.059145414977,3483.4523389993333,3.6810299041818695,3.157230521632008,3.577743429392511,6769.2307692307695,6.28650364629e-05,2.3313749999999995,0.0349999999999999,0.3365384615384615,0-0-8-3,EY,utterance_012015,group_0,1,fave,197.06706905641732,80.31025570050448,5,K.EHN.'EYK.EY,0.08,IYNT.EYR.'EYSL.EH,SIL,N,K,N,K,internal,0.0,2.0,3.0,med,open
437.1277864416537,2705.934725523127,3194.4209272393578,3.1403776235441443,3.332907689577138,3.5889574236628263,6769.2307692307695,0.0003379418873872,2.514375,0.061,0.3315217391304348,0-0-8-5,EY,utterance_012015,group_0,1,fave,171.37051103711713,82.324413476611,5,K.EHN.'EYK.EY,0.1599999999999997,IYNT.EYR.'EYSL.EH,SIL,K,#,K,SIL,final,1.0,3.0,3.0,final,open
492.8928926153628,2719.291073414894,3452.226626609479,3.3114647586127743,3.3932265455539983,3.824700552347792,6769.2307692307695,0.0081086633888925,2.874375,0.061,0.3315217391304348,0-0-10-0,EY,utterance_012015,group_0,1,fave,190.2765685637546,79.08449118075228,5,'EYP.EH,0.1599999999999997,SIL,V.'AAR.AA,#,P,SIL,P,initial,1.0,1.0,2.0,initial,open
576.5307002029476,1925.951218420017,2792.957757343985,3.403474207922467,3.1632696020507103,2.8544990796250542,6589.74358974359,0.0001802792125241,3.0813749999999995,0.035,0.3365384615384615,0-0-10-2,EH,utterance_012015,group_0,1,fave,268.24503050453,83.87558013006327,5,'EYP.EH,0.08,SIL,V.'AAR.AA,P,#,P,V,final,0.0,2.0,2.0,final,open
383.2167181670356,2367.5620207330894,2981.474508257068,3.2826007503015275,3.4198644873046278,3.8618876360062657,6410.25641025641,0.0001714700217736,4.582375000000001,0.037,0.3245614035087719,0-0-16-1,EY,utterance_012015,group_0,1,fave,195.7830292320332,76.14951248097643,5,'ɕ.EYɕ,0.0899999999999998,'L.AHPK.AH,'L.AAR.AHP,ɕ,ɕ,ɕ,ɕ,internal,1.0,1.0,1.0,initial,open
883.7610651954896,1618.837235448585,2826.1675977511404,3.4131048147301843,3.7224121331988593,4.095973996243592,7128.205128205128,0.0001266850046551,4.884375,0.041,0.3306451612903226,0-0-17-1,AA,utterance_012015,group_0,1,fave,196.20951930244595,81.38143866638273,5,'L.AAR.AHP,0.0999999999999996,'ɕ.EYɕ,SIL,L,R,L,R,internal,1.0,1.0,2.0,initial,open
678.1976840481813,1720.4524341810352,2211.6919149381515,3.62790051426148,3.498060101364846,3.878192719874873,6948.717948717948,3.06566606861e-05,5.019374999999999,0.031,0.3297872340425531,0-0-17-3,AH,utterance_012015,group_0,1,fave,189.19938100459623,77.50981270861567,5,'L.AAR.AHP,0.0700000000000002,'ɕ.EYɕ,SIL,R,P,R,P,internal,0.0,2.0,2.0,final,closed
637.4348908007619,1300.218324639322,3183.223265678408,3.83653490025371,3.4000651971365854,3.782924569435908,6769.2307692307695,0.0019180847533473,5.4673750000000005,0.027,0.3214285714285714,0-0-19-1,AH,utterance_012015,group_0,1,fave,218.84432853916888,70.94956377584785,5,SH.AHT.'AHKR.IY,0.0599999999999996,SIL,SH.'AHSH.IY,SH,T,SH,T,internal,0.0,1.0,3.0,initial,open
578.0954808782491,1492.072585266629,3130.113751870854,3.620841506966546,3.923863846956469,3.4887367871164074,5871.794871794871,7.098589376834201e-06,5.577375000000001,0.027,0.3214285714285714,0-0-19-3,AH,utterance_012015,group_0,1,fave,210.7572423338366,76.29080881980585,5,SH.AHT.'AHKR.IY,0.0599999999999996,SIL,SH.'AHSH.IY,T,K,T,K,internal,0.0,2.0,3.0,med,closed
437.1245136021364,2332.179449171347,2704.214486216077,2.81904262431171,3.662695311337179,3.5688582144962404,6769.2307692307695,2.11856575365e-05,5.752375000000001,0.037,0.3245614035087719,0-0-19-6,IY,utterance_012015,group_0,1,fave,212.89347405190944,77.12649261100823,5,SH.AHT.'AHKR.IY,0.0899999999999998,SIL,SH.'AHSH.IY,R,#,R,SH,final,1.0,3.0,3.0,final,open
517.6227201398455,1455.3565871384276,2339.6729365353417,3.500301279859864,3.418505723075736,3.5859654794728595,6230.769230769231,7.10513935725e-05,5.941375,0.035,0.3365384615384615,0-0-20-1,AH,utterance_012015,group_0,1,fave,208.90797341464568,74.98729255024702,5,SH.'AHSH.IY,0.08,SH.AHT.'AHKR.IY,'P.EYK,SH,SH,SH,SH,internal,0.0,1.0,2.0,initial,open
411.39406424039817,2210.687235211925,2826.662112658315,3.0103113941178563,3.274163085430842,3.77399848916268,6769.2307692307695,9.40734059687e-05,6.104374999999999,0.041,0.3306451612903226,0-0-20-3,IY,utterance_012015,group_0,1,fave,195.58317798526903,72.22986233047723,5,SH.'AHSH.IY,0.1000000000000005,SH.AHT.'AHKR.IY,'P.EYK,SH,#,SH,P,final,1.0,2.0,2.0,final,open
407.9500245253647,2463.028348515036,2898.32752593583,2.985852197489015,3.107079218757414,3.285573024113709,6589.74358974359,7.38090887381e-05,6.272375,0.037,0.3245614035087719,0-0-21-1,EY,utterance_012015,group_0,1,fave,157.22796143825605,71.70341182586985,5,'P.EYK,0.0899999999999998,SH.'AHSH.IY,SIL,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
