F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1027.2459208085645,2060.479795078253,3071.6851629915486,3.6363015154142753,4.209821182394959,4.3225395958120085,5333.333333333333,0.0542150490675914,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_027425,group_0,1,fave,203.69660943532568,64.83353631025882,4,SIL,0.46,#,IYV.'AAN,#,#,SIL,IY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1096.783939781962,2198.1850629985247,3131.503196050395,3.714467858557262,4.427559656158608,4.468185942371662,5333.333333333333,0.0499618371100101,3.941375,0.1349999999999999,0.334158415841584,0-0-9-0,SIL,utterance_027425,group_0,1,fave,,30.690532198641527,4,SIL,0.3799999999999999,M.'AAST.EYR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
342.7872224536157,2846.097586734853,3313.3019487268834,3.044613064160331,3.491473003482674,3.5979473593745,6410.25641025641,3.86604164806e-05,0.467375,0.027,0.3214285714285714,0-0-1-0,IY,utterance_027425,group_0,1,fave,206.6875637778752,81.70392095852849,4,IYV.'AAN,0.06,SIL,J.AAK.OWVL.'EYV.IYtʃ,#,V,SIL,V,initial,0.0,1.0,2.0,initial,open
806.3872276949159,1480.899987834859,2703.546807290681,3.306189541495425,3.6810308759746255,3.976679060016637,6948.717948717948,0.0002974311987353,0.604375,0.041,0.3306451612903227,0-0-1-2,AA,utterance_027425,group_0,1,fave,235.20821015149423,84.07487262591246,4,IYV.'AAN,0.0999999999999999,SIL,J.AAK.OWVL.'EYV.IYtʃ,V,N,V,N,internal,1.0,2.0,2.0,final,closed
738.7530662387848,2152.473274626208,2854.757357354777,3.270115497928272,3.56755667994691,3.9424563963242343,6589.74358974359,0.0001567227726708,0.901375,0.035,0.3365384615384615,0-0-2-1,AA,utterance_027425,group_0,1,fave,243.5223679075264,83.11910296952965,4,J.AAK.OWVL.'EYV.IYtʃ,0.0799999999999999,IYV.'AAN,'T.EYɕː.EH,J,K,J,K,internal,0.0,1.0,4.0,initial,open
434.7841821114879,2565.041195198487,3337.179924054747,2.5587206034889967,3.354193425454301,3.4748848385999724,6410.25641025641,0.0002522865104498,1.562375,0.037,0.3245614035087719,0-0-3-1,EY,utterance_027425,group_0,1,fave,228.9452519823101,85.61620226625443,4,'T.EYɕː.EH,0.0899999999999998,J.AAK.OWVL.'EYV.IYtʃ,M.'AAN.AA,T,ɕː,T,ɕː,internal,1.0,1.0,2.0,initial,open
432.9195971520372,2228.296018846109,3069.799549267361,3.354171220464917,3.359727426820473,3.5397255789115194,5871.794871794871,0.000312022267371,1.777375,0.027,0.3214285714285714,0-0-3-3,EH,utterance_027425,group_0,1,fave,232.00173689141417,83.03397280650753,4,'T.EYɕː.EH,0.06,J.AAK.OWVL.'EYV.IYtʃ,M.'AAN.AA,ɕː,#,ɕː,M,final,0.0,2.0,2.0,final,open
842.1479375375053,1542.9835353403091,2901.838679489912,3.860260694414138,3.441927609161987,4.548519268133716,6410.25641025641,9.39410262009e-05,1.921375,0.035,0.3365384615384615,0-0-4-1,AA,utterance_027425,group_0,1,fave,199.18102507746204,82.73474910539181,4,M.'AAN.AA,0.08,'T.EYɕː.EH,SIL,M,N,M,N,internal,0.0,1.0,2.0,initial,open
895.3051283505388,1776.4738726333578,3195.666185332665,3.928135083586087,3.413867588808668,4.140271392213234,6589.74358974359,0.0005253145502044,2.079375,0.051,0.3311688311688312,0-0-4-3,AA,utterance_027425,group_0,1,fave,161.02411411056812,80.46628724820046,4,M.'AAN.AA,0.1299999999999999,'T.EYɕː.EH,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
921.6749683638044,1570.5300479754967,2786.2534613517914,3.950146164115411,3.479794526620993,4.612160751628474,6589.74358974359,0.0027465025500558,2.249375,0.051,0.3311688311688312,0-0-6-0,AA,utterance_027425,group_0,1,fave,192.38862391839297,78.18927294914154,4,AAN.AATR.'IY,0.1299999999999999,SIL,'SKL.AAD,#,N,SIL,N,initial,0.0,1.0,3.0,initial,open
758.1109202186012,1676.0471246443874,3180.9705464924245,3.377282394977036,3.246292412215688,4.021132274018948,6769.2307692307695,0.0001018150310595,2.431375,0.0349999999999999,0.3365384615384615,0-0-6-2,AA,utterance_027425,group_0,1,fave,196.11257772098517,82.73699499804016,4,AAN.AATR.'IY,0.08,SIL,'SKL.AAD,N,T,N,T,internal,0.0,2.0,3.0,med,closed
418.6092802844637,2535.660490553327,2983.070304197276,3.053682705451008,3.7957704922150746,4.019039408297798,6769.2307692307695,3.8407909794e-05,2.691375,0.0349999999999999,0.3365384615384615,0-0-6-5,IY,utterance_027425,group_0,1,fave,247.4246167169576,82.54473653596526,4,AAN.AATR.'IY,0.0799999999999996,SIL,'SKL.AAD,R,#,R,S,final,1.0,3.0,3.0,final,open
813.1201768429349,1471.4792975638004,2921.3976598136283,3.4794423882221848,3.259447791734292,3.967665202844422,6051.282051282051,0.0098300406308382,3.007375,0.067,0.3284313725490196,0-0-7-3,AA,utterance_027425,group_0,1,fave,220.32170920635383,80.99370347103476,4,'SKL.AAD,0.1800000000000001,AAN.AATR.'IY,M.'AAST.EYR.EH,L,D,L,D,internal,1.0,1.0,1.0,initial,closed
956.3706132842068,1507.3018892960652,2942.21861961404,4.067122634255273,3.582694917520338,4.590867894411836,6589.74358974359,0.0010621658146026,3.326375,0.045,0.3358208955223881,0-0-8-1,AA,utterance_027425,group_0,1,fave,205.5511222500343,80.53494403961895,4,M.'AAST.EYR.EH,0.1099999999999998,'SKL.AAD,SIL,M,S,M,S,internal,0.0,1.0,3.0,initial,closed
444.9603221966392,2247.439992527625,3192.093712610328,2.8843987208653705,3.0113817801030422,3.193942211252481,6589.74358974359,1.10566492598e-05,3.599375,0.031,0.3297872340425531,0-0-8-4,EY,utterance_027425,group_0,1,fave,190.4902498032251,80.60468628512261,4,M.'AAST.EYR.EH,0.0700000000000002,'SKL.AAD,SIL,T,R,T,R,internal,1.0,2.0,3.0,med,open
595.217441114622,2069.625268878485,2898.954816042477,3.5415518116220546,3.250531089966339,3.590537178184253,6230.769230769231,0.002249036417411,3.727375,0.067,0.3284313725490196,0-0-8-6,EH,utterance_027425,group_0,1,fave,145.27989729759037,74.27375898880962,4,M.'AAST.EYR.EH,0.1799999999999997,'SKL.AAD,SIL,R,#,R,SIL,final,0.0,3.0,3.0,final,open
