F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
322.76124871493687,999.9313493681497,1455.5229615693283,3.464105138158027,2.761021123462001,4.1914688644949525,3000.0,0.0141902055603766,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_004259,group_0,1,fave,,13.46395090030999,3,SIL,0.33,#,'K.UW,#,#,HH,K,coextensive,,,,,
287.4041392602072,554.8131390205926,815.6311698769872,3.063996854006697,3.122142284879525,2.903998855895934,3000.0,0.0198070369634908,0.429375,0.091,0.3321167883211679,0-0-1-1,UW,utterance_004259,group_0,1,fave,277.8506905271745,78.95165534762425,3,'K.UW,0.25,SIL,spn,K,#,K,spn,final,1.0,1.0,1.0,initial,open
330.9326288212253,911.3369305640822,2120.8930931821387,3.9144754543988185,3.081259511489932,4.084646277787676,5692.307692307692,0.0012452899759271,1.1073750000000002,0.027,0.3214285714285714,0-0-3-1,UW,utterance_004259,group_0,1,fave,254.34432843427444,78.72457364179573,3,HH.UWɕ.AAL.AHHH.'EHP.EY,0.0599999999999998,spn,N.'UWSH.AA,HH,ɕ,HH,ɕ,internal,0.0,1.0,5.0,initial,open
597.1308347149177,1807.2639167092036,3003.3374506650607,3.1391900502020724,3.855220505035085,3.617848578478079,6410.25641025641,8.65228383854e-05,1.241375,0.035,0.3365384615384615,0-0-3-3,AA,utterance_004259,group_0,1,fave,257.4915368714187,84.51013713957676,3,HH.UWɕ.AAL.AHHH.'EHP.EY,0.08,spn,N.'UWSH.AA,ɕ,L,ɕ,L,internal,0.0,2.0,5.0,med,open
634.4775023059282,1714.6814688595946,3107.7853768427417,3.424805460120239,3.922350275688853,3.681066918985033,6589.74358974359,0.0003854043404342,1.3813750000000002,0.035,0.3365384615384615,0-0-3-5,AH,utterance_004259,group_0,1,fave,243.391779698437,82.25116414814904,3,HH.UWɕ.AAL.AHHH.'EHP.EY,0.0799999999999998,spn,N.'UWSH.AA,L,HH,L,HH,internal,0.0,3.0,5.0,med,open
256.7922162017685,532.6913302290594,1434.0354367221744,3.31807893705495,3.3949791368311635,4.2313335880382805,3000.0,6.50869394956e-05,1.5373750000000002,0.027,0.3214285714285714,0-0-3-7,EH,utterance_004259,group_0,1,fave,239.5820976674769,78.74521683789538,3,HH.UWɕ.AAL.AHHH.'EHP.EY,0.06,spn,N.'UWSH.AA,HH,P,HH,P,internal,0.0,4.0,5.0,med,open
501.6960740234842,2118.924634145358,2770.311362349602,2.850099728433712,2.9906123420749933,3.393407456852484,6051.282051282051,6.56082742869e-05,1.651375,0.035,0.3365384615384615,0-0-3-9,EY,utterance_004259,group_0,1,fave,266.06183996503444,83.88930616988733,3,HH.UWɕ.AAL.AHHH.'EHP.EY,0.08,spn,N.'UWSH.AA,P,#,P,N,final,1.0,5.0,5.0,final,open
380.1372407521848,1114.544262940136,2140.741834826764,3.971661125755487,3.604397638199364,4.690523008849246,4615.384615384615,0.0031415627210435,1.842375,0.037,0.3245614035087719,0-0-4-1,UW,utterance_004259,group_0,1,fave,231.1201238546609,81.0160591065533,3,N.'UWSH.AA,0.0899999999999998,HH.UWɕ.AAL.AHHH.'EHP.EY,K.'AHN.AA,N,SH,N,SH,internal,0.0,1.0,2.0,initial,open
726.6445199208731,1510.1515764039304,1926.5819343747653,3.214526106836655,3.774303728924553,4.322852176931351,4974.358974358975,0.0002904677386078,2.014375,0.041,0.3306451612903227,0-0-4-3,AA,utterance_004259,group_0,1,fave,246.3765784511672,83.02286350901673,3,N.'UWSH.AA,0.1,HH.UWɕ.AAL.AHHH.'EHP.EY,K.'AHN.AA,SH,#,SH,K,final,1.0,2.0,2.0,final,open
925.8995509068212,1721.4096768633983,3184.2868427672693,3.797727468252344,3.365352787814394,3.860309454391479,7128.205128205128,0.0008155700430775,2.317375,0.067,0.3284313725490196,0-0-5-3,AA,utterance_004259,group_0,1,fave,229.3275716686036,82.46105779098754,3,K.'AHN.AA,0.1800000000000001,N.'UWSH.AA,'T.UWR,N,#,N,T,final,1.0,2.0,2.0,final,open
