F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
759.2310235488862,1509.9715722653402,2242.5585040930937,4.322116135262537,3.7897408384078455,3.235022911266175,3717.948717948718,0.2412153392581228,0.17675,0.189,0.3351063829787233,0-0-0-0,AA0,common_voice_cv_21140817,group_0,1,fave,,9.047938204921383,5,ахӑртнех,0.0,0.54,#,<eps>,#,χ,SIL,χ,initial,,,,
556.0186138558578,1019.6726076884012,2327.6606864851105,2.5227240163261277,3.00427239452669,3.281620561634896,5871.794871794871,0.0004232423928863,2.982375,0.037,0.324561403508772,0-0-4-1,AA0,common_voice_cv_21140817,group_0,1,fave,120.91072858413575,74.32638242823954,5,парнелеймен,0.0,0.0899999999999998,амӑшӗ,юратӑва,P,R,P,R,internal,,,,
578.4353871418112,732.8650906570937,1259.3841306886814,3.1086385906252163,3.403853248120177,3.2184337271893515,4794.871794871795,0.0017157843414592,3.947375,0.047,0.3263888888888889,0-0-5-3,AA0,common_voice_cv_21140817,group_0,1,fave,108.2631541115076,76.72452217084383,5,юратӑва,0.0,0.1199999999999996,парнелеймен,<eps>,R,T,R,T,internal,,,,
648.3674742215511,934.5771068066276,1944.4164091357616,3.178717445634505,3.303394363752957,3.726280858811138,3179.48717948718,0.0337187414889927,4.536375,0.045,0.335820895522388,0-0-7-0,AA0,common_voice_cv_21140817,group_0,1,fave,110.1505952593205,62.66918140924547,5,асламӑшӗнче,0.0,0.1100000000000003,<eps>,тупнӑ,#,S,SIL,S,initial,,,,
362.4737070051436,650.0314395096564,887.5258737863401,3.339794515308758,2.867399874063309,3.008189926671379,3000.0,0.0004450677141391,4.846375,0.045,0.335820895522388,0-0-7-3,AA0,common_voice_cv_21140817,group_0,1,fave,117.23532027257922,75.82895010807529,5,асламӑшӗнче,0.0,0.1100000000000003,<eps>,тупнӑ,L,M,L,M,internal,,,,
649.6058567731232,1053.9592257407764,1578.3530279306417,3.565552341133129,3.372234616983457,3.7802425958767647,4076.923076923077,0.0007840191900581,1.414375,0.041,0.3306451612903227,0-0-0-6,EY1,common_voice_cv_21140817,group_0,1,fave,102.25507149432052,72.42820710550868,5,ахӑртнех,1.0,0.1,#,<eps>,N,χ,N,χ,internal,,,,
409.4862514282089,1535.9361580923955,2728.6620643194856,2.958389721562998,2.741311515160794,3.638196217311465,4974.358974358975,0.0002153482770719,2.259375,0.031,0.3297872340425531,0-0-2-3,EY1,common_voice_cv_21140817,group_0,1,fave,133.7062993948794,73.71337461529559,5,вӗсем,1.0,0.0699999999999998,<eps>,амӑшӗ,S,M,S,M,internal,,,,
269.3687558143869,542.3292917668555,861.6988055280465,3.341065385460809,3.001029660135716,3.873240630374721,3179.48717948718,0.0013717563938876,3.562375,0.037,0.324561403508772,0-0-4-9,EY1,common_voice_cv_21140817,group_0,1,fave,116.09893232476604,72.18785890048149,5,парнелеймен,1.0,0.0900000000000003,амӑшӗ,юратӑва,M,N,M,N,internal,,,,
400.3235679968611,1689.0606579381297,2580.467580953206,2.457886427004146,1.78470819450331,2.9320315766406475,5692.307692307692,4.70275790367e-05,5.332375000000001,0.037,0.3245614035087719,0-0-7-10,EY1,common_voice_cv_21140817,group_0,1,fave,126.92713726664556,73.17122916679062,5,асламӑшӗнче,1.0,0.0899999999999998,<eps>,тупнӑ,tʃ,#,tʃ,T,final,,,,
335.1283044543352,1674.379930000857,2501.771844967927,3.25686424641527,3.314470185621757,4.363817658809039,6948.717948717948,0.0879763629233758,1.646375,0.165,0.3340080971659918,0-0-1-0,SIL,common_voice_cv_21140817,group_0,1,fave,125.19757230120216,69.78087022116479,5,<eps>,,0.47,ахӑртнех,вӗсем,#,#,χ,V,coextensive,,,,
