F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
547.9181917636283,1330.2029155360578,1785.9055429172636,3.9299760514611752,3.771350018453942,3.6936303466847775,3358.974358974359,0.1031922029887782,0.16875,0.181,0.3327205882352941,0-0-0-0,SIL,common_voice_cv_17341440,group_0,1,fave,,15.090672698583209,4,<eps>,,0.52,#,кун,#,#,SIL,K,coextensive,,,,
1172.9624522647168,1612.0468255522312,2655.3459832952626,4.387530703885419,4.404974799501779,4.207895984815784,3897.4358974358975,0.0090271718437748,2.7423515625,0.037,0.3425925925925925,0-0-7-0,SIL,common_voice_cv_17341440,group_0,1,fave,,1.3263411521019677,4,<eps>,,0.0838100000000001,ҫырнӑччӗ,#,#,#,EH0,,coextensive,,,,
319.52936187000006,1125.598995408273,1968.8477979206195,3.30535476988068,3.762764423577296,4.970705163725515,4435.897435897436,0.0004026706226012,0.587375,0.027,0.3214285714285714,0-0-1-1,UW1,common_voice_cv_17341440,group_0,1,fave,249.3695105311348,55.61583529475735,4,кун,1.0,0.06,<eps>,пирки,K,N,K,N,internal,,,,
321.4575957558401,1959.118539634265,2622.814526386269,3.219341417305144,3.99076768518932,4.223518212640858,5692.307692307692,0.000509893745676,0.757375,0.027,0.3214285714285714,0-0-2-1,IY0,common_voice_cv_17341440,group_0,1,fave,297.82697685246853,58.835794494887566,4,пирки,0.0,0.06,кун,чӑваш,P,R,P,R,internal,,,,
375.7338922101602,2782.5422340772234,3180.0473210961823,3.132338859068025,3.320856680170047,4.233730816327164,4974.358974358975,5.3564322203e-05,0.967375,0.027,0.3214285714285714,0-0-2-4,IY1,common_voice_cv_17341440,group_0,1,fave,217.9294934043231,59.35574537404901,4,пирки,1.0,0.06,кун,чӑваш,K,#,K,tʃ,final,,,,
589.618173074184,1318.091486019333,2881.982266540632,3.515542280773281,3.409416956046911,3.827475874649189,5512.820512820513,0.000128484301083,1.189375,0.031,0.3297872340425531,0-0-3-3,AA1,common_voice_cv_17341440,group_0,1,fave,228.11602143750864,58.89631405034788,4,чӑваш,1.0,0.07,пирки,халӑх,V,SH,V,SH,internal,,,,
683.9849916456704,1496.9609670724062,2716.904859048109,3.728882159791364,3.723726487687768,4.399810488927753,5153.846153846154,4.86036198623e-05,1.397375,0.027,0.3214285714285714,0-0-4-1,AA1,common_voice_cv_17341440,group_0,1,fave,198.12766226536647,56.41891894767109,4,халӑх,1.0,0.06,чӑваш,сайчӗ,χ,L,χ,L,internal,,,,
621.1271111351634,1857.891809090636,3025.080774893072,3.640847996012985,3.313684021979926,4.555547151840222,5153.846153846154,1.83917566789e-05,1.676375,0.025,0.3378378378378378,0-0-5-1,AA1,common_voice_cv_17341440,group_0,1,fave,195.08450274671003,54.81268874218702,4,сайчӗ,1.0,0.05,халӑх,ҫырнӑччӗ,S,J,S,J,internal,,,,
347.4716636370102,2200.179059519594,2877.2407982674954,3.446226525663656,3.9011274127084663,3.937796464508674,4794.871794871795,0.0008194611173088,2.0373749999999995,0.027,0.3214285714285714,0-0-6-1,IX1,common_voice_cv_17341440,group_0,1,fave,179.49356574320458,52.95296712113963,4,ҫырнӑччӗ,1.0,0.06,сайчӗ,<eps>,ɕ,R,ɕ,R,internal,,,,
418.8871435499843,1741.7471874246578,3128.567799158207,3.979812388724739,3.479364583626312,4.293935497089519,5512.820512820513,0.0005452231888288,2.219375,0.031,0.3297872340425531,0-0-6-4,AH0,common_voice_cv_17341440,group_0,1,fave,157.23694570212282,51.646219472264406,4,ҫырнӑччӗ,0.0,0.0699999999999998,сайчӗ,<eps>,N,tʃ,N,tʃ,internal,,,,
160.11923940057693,661.0904229987551,1233.973636656093,3.284770732046633,3.867445978633397,3.877746649918329,3000.0,0.1532530868764954,2.486375,0.105,0.3343949044585987,0-0-6-7,EH0,common_voice_cv_17341440,group_0,1,fave,131.5551555218936,43.55433429771811,4,ҫырнӑччӗ,0.0,0.29,сайчӗ,<eps>,tʃ,#,tʃ,SIL,final,,,,
