F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
323.9928011904269,1428.3200616213585,2107.6510066185274,3.3216759314207724,3.54031981805946,3.937453898104671,5871.794871794871,8.850866421605615e-06,0.606375,0.025,0.3378378378378378,0-0-1-4,UX0,common_voice_cv_18028270,group_0,1,fave,185.37477759132037,75.71536739194659,4,ҫӗрпӳре,0.0,0.05,<eps>,кӑнтӑр,P,R,P,R,internal,,,,
377.2616860803686,1745.5029119506785,2434.7860832133524,3.533667618668743,3.425998557448343,4.243282405193104,6051.282051282051,0.0003718281772702,0.716375,0.045,0.335820895522388,0-0-1-6,EY1,common_voice_cv_18028270,group_0,1,fave,181.37905328366452,74.65224409792069,4,ҫӗрпӳре,1.0,0.1100000000000001,<eps>,кӑнтӑр,R,#,R,K,final,,,,
319.5162003260765,1302.820371732186,2725.6900457692072,2.7181651815638075,3.6138427572357856,4.458084595350596,5692.307692307692,0.0001431311736894,0.887375,0.027,0.3214285714285714,0-0-2-1,AH2,common_voice_cv_18028270,group_0,1,fave,201.2692868326161,81.04470989000531,4,кӑнтӑр,2.0,0.0599999999999999,ҫӗрпӳре,<eps>,K,N,K,N,internal,,,,
392.4198642795853,1338.886021187886,2114.037627546082,3.609567515623064,4.5133261329078325,4.874835627746028,6589.74358974359,0.000727885962292,1.1073750000000002,0.027,0.3214285714285714,0-0-3-0,SIL,common_voice_cv_18028270,group_0,1,fave,239.71172774751395,78.47858154406362,4,<eps>,,0.0599999999999998,кӑнтӑр,микрорайонтӑ,#,#,R,M,coextensive,,,,
417.66137789667766,1426.157269456506,2715.64262747035,2.823430862055333,3.940756974252576,4.116600760834509,5153.846153846154,0.000181950305916,2.857375,0.027,0.3214285714285714,0-0-8-0,SIL,common_voice_cv_18028270,group_0,1,fave,204.49892800355715,73.99896953515518,4,<eps>,,0.06,тума,та,#,#,AA1,T,coextensive,,,,
438.5664197350512,1498.4439169148905,2370.9368198931884,3.3928362839256145,4.272315414661509,4.489572503987793,4974.358974358975,0.103346612199814,4.164328125,0.101,0.3344370860927152,0-0-14-0,SIL,common_voice_cv_18028270,group_0,1,fave,136.0759761510646,65.346927618677,4,<eps>,,0.2776199999999997,хӑварнӑ,#,#,#,AH0,,coextensive,,,,
361.0442643438706,1627.625462282237,2531.449851550766,3.358223168699489,3.0543532571249106,4.334412541290742,4974.358974358975,0.0007863865711141,1.217375,0.027,0.3214285714285714,0-0-4-1,IY0,common_voice_cv_18028270,group_0,1,fave,222.40742348467404,76.3887008214621,4,микрорайонтӑ,0.0,0.06,<eps>,ҫӗнӗ,M,K,M,K,internal,,,,
405.6032714503481,1574.9342867572343,2588.2805381029866,2.832993254534705,3.319840951531309,4.526615440210206,5512.820512820513,9.921204613200732e-06,1.566375,0.025,0.3378378378378378,0-0-4-8,OW1,common_voice_cv_18028270,group_0,1,fave,214.940317072364,82.381897575071,4,микрорайонтӑ,1.0,0.05,<eps>,ҫӗнӗ,J,N,J,N,internal,,,,
423.9213021992676,1632.8607335887812,2714.6864226404577,3.439228000704955,3.139464133358358,3.6399875115173774,6051.282051282051,9.58244367633e-05,1.731375,0.035,0.3365384615384615,0-0-4-11,AH0,common_voice_cv_18028270,group_0,1,fave,208.29511411679815,78.91161999323556,4,микрорайонтӑ,0.0,0.08,<eps>,ҫӗнӗ,T,#,T,ɕ,final,,,,
342.3362289240997,1980.825011223403,2769.421893425927,3.565387367342097,3.2829414241654287,4.439837235414021,5333.333333333333,0.0002949747369895,1.997375,0.027,0.3214285714285714,0-0-5-3,EH0,common_voice_cv_18028270,group_0,1,fave,83.0434920702715,72.42975991938762,4,ҫӗнӗ,0.0,0.0599999999999998,микрорайонтӑ,шкул,N,#,N,SH,final,,,,
