F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
705.7074464514483,1578.192977174327,2492.856598568765,3.945268702258965,3.952540460779405,4.327013542635871,4615.384615384615,0.1047193930610821,0.39475,0.407,0.3325163398692811,0-0-0-0,SIL,common_voice_cv_20790021,group_0,1,fave,108.30940626956598,37.30709565978503,5,<eps>,,1.2,#,тӗслӗхрен,#,#,SIL,T,coextensive,,,,
320.2985381634928,1823.491899284284,2448.9256194815503,2.675712430453182,3.466843498942316,2.784829871454788,3897.4358974358975,0.0042998653393807,2.8923750000000004,0.057,0.3275862068965517,0-0-4-0,SIL,common_voice_cv_20790021,group_0,1,fave,,52.02721284381846,5,<eps>,,0.1499999999999999,ҫӳҫ,тӑкӑннӑ,#,#,ɕ,T,coextensive,,,,
404.9837663619302,896.2334907033862,1669.5483765227912,3.8728083723173614,4.477395132238589,4.204987936648781,3717.948717948718,0.0050683190401382,6.759328125000001,0.031,0.3229166666666667,0-0-10-0,SIL,common_voice_cv_20790021,group_0,1,fave,,22.595586094339968,5,<eps>,,0.0716299999999998,вӗрентет,#,#,#,T,,coextensive,,,,
367.785193519185,1781.479881409498,2651.582457769713,2.4102084007109053,3.0411587537295994,3.5399273102000963,4615.384615384615,2.38418925902e-05,1.316375,0.025,0.3378378378378378,0-0-1-1,EH0,common_voice_cv_20790021,group_0,1,fave,123.3666453469502,68.79059511704105,5,тӗслӗхрен,0.0,0.05,<eps>,стилист,T,S,T,S,internal,,,,
364.2374891808432,1376.4010623342958,2575.1353893143846,2.6478004242808613,3.714898617434509,3.914764442626961,4076.923076923077,0.0001558849066483,1.536375,0.025,0.3378378378378378,0-0-1-4,EH0,common_voice_cv_20790021,group_0,1,fave,109.11452083593151,64.41595070398274,5,тӗслӗхрен,0.0,0.05,<eps>,стилист,L,χ,L,χ,internal,,,,
402.6384648858908,1679.9096529464175,2387.110430151191,2.8321137526846427,3.113026844005267,3.4602407152322505,4615.384615384615,0.0001126673294707,4.472375,0.037,0.3245614035087719,0-0-7-5,EH0,common_voice_cv_20790021,group_0,1,fave,115.11956223694472,65.23992798316478,5,илемлӗ,0.0,0.0899999999999998,вӑхӑтра,курӑнма,L,#,L,K,final,,,,
382.2025985341537,1588.5788376005762,2330.6545898853096,3.085139478936696,3.169533137145636,3.846676963919321,4974.358974358975,4.49537120283e-05,5.127375000000001,0.027,0.3214285714285714,0-0-9-1,EH0,common_voice_cv_20790021,group_0,1,fave,100.28825339854586,63.71522304619514,5,вӗрентет,0.0,0.0599999999999996,курӑнма,<eps>,V,R,V,R,internal,,,,
410.8973271014458,1818.4941296140669,2446.233850706285,3.179951613023015,3.778298853818195,3.3763950565483314,4435.897435897436,0.0002097838412736,1.7873750000000002,0.047,0.3263888888888889,0-0-1-7,EY1,common_voice_cv_20790021,group_0,1,fave,104.83615487418533,67.56430325814651,5,тӗслӗхрен,1.0,0.1199999999999998,<eps>,стилист,R,N,R,N,internal,,,,
433.2790854028962,1873.4142277638523,2517.7302023356974,2.933727795857128,2.966465124650556,3.781562307531809,4615.384615384615,0.0001218526361966,4.269374999999999,0.031,0.3297872340425531,0-0-7-2,EY1,common_voice_cv_20790021,group_0,1,fave,111.58378454804756,67.76357613604507,5,илемлӗ,1.0,0.0700000000000002,вӑхӑтра,курӑнма,L,M,L,M,internal,,,,
394.75993247491147,1793.312951722259,2570.5328789288537,2.687903594036788,3.369046298378194,3.319372191491571,4615.384615384615,0.0002185484691034,5.464375,0.041,0.3306451612903226,0-0-9-6,EY1,common_voice_cv_20790021,group_0,1,fave,92.02722748503191,67.91266062099268,5,вӗрентет,1.0,0.0999999999999996,курӑнма,<eps>,T,T,T,T,internal,,,,
