F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
340.5372484391578,959.9174218468715,1756.259104942513,3.666080250204368,3.312641019197814,3.9964599269714034,3358.974358974359,0.0453069027170888,0.1967499999999999,0.209,0.3349358974358973,0-0-0-0,SIL,utterance_001166,group_0,1,fave,195.719646147533,54.04253981085,3,SIL,0.6,#,J.'AALT.IY,#,#,SIL,J,coextensive,,,,,
331.5211831550022,848.0901608220921,1537.3291243100227,2.9515680863604152,3.1823227362107547,4.004024294601218,3179.48717948718,0.012657697775221,2.707375,0.107,0.3302469135802469,0-0-7-0,SIL,utterance_001166,group_0,1,fave,246.60086667251957,63.9999471005311,3,SIL,0.2999999999999998,T.'UWHHS.AAN,M.AAL.'AAL.AA,#,#,N,M,coextensive,,,,,
555.3792748822027,1682.468391008994,2752.7252626184127,2.522697006871569,3.32140750148884,3.790520942052977,6769.2307692307695,0.0003113198230366,4.291375,0.0349999999999999,0.3365384615384615,0-0-11-0,SIL,utterance_001166,group_0,1,fave,532.6542783773314,65.65523910795764,3,SIL,0.08,P.'UWLM.AAR.EH,UWKɕ.'AA,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],UW0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1024.9515501822857,1869.146532019864,2792.5734221365983,3.5018161870761464,4.002996034160312,4.365611885955889,5153.846153846154,0.0019637486083306,5.254375,0.041,0.3306451612903227,0-0-14-0,SIL,utterance_001166,group_0,1,fave,,12.43817821337066,3,SIL,0.0999999999999996,'ɕ.UWKtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
666.2465883724849,1868.364979764881,2905.0699494193777,3.449542395215361,3.437694277468184,3.58451093015636,6948.717948717948,3.88619285638e-05,0.659375,0.031,0.3297872340425531,0-0-1-1,AA,utterance_001166,group_0,1,fave,205.7481502315938,82.49305184083931,3,J.'AALT.IY,0.0699999999999999,SIL,PR.'IYHH.UWT,J,L,J,L,internal,0.0,1.0,2.0,initial,closed
501.0022564044825,2334.985150102764,3135.4949560384616,3.378904950330659,3.8790139658003344,3.519168536152577,5692.307692307692,0.0004404448439229,0.851375,0.035,0.3365384615384615,0-0-1-4,IY,utterance_001166,group_0,1,fave,279.9426729096914,76.91332278288826,3,J.'AALT.IY,0.08,SIL,PR.'IYHH.UWT,T,#,T,P,final,1.0,2.0,2.0,final,open
473.7100173047279,2244.634677317766,2751.6421584197647,3.197960868315183,3.4484121395693945,3.440206852393831,6051.282051282051,5.75831256216e-05,1.0493750000000002,0.031,0.3297872340425531,0-0-2-2,IY,utterance_001166,group_0,1,fave,251.6966035546781,77.58817151019593,3,PR.'IYHH.UWT,0.07,J.'AALT.IY,SIL,R,HH,R,HH,internal,0.0,1.0,2.0,initial,open
796.5278200160905,2722.9717220613225,4238.32166229134,3.2386811228470385,4.134579448696972,3.4194808276703026,9102.564102564102,0.0012314432276162,1.221375,0.035,0.3365384615384615,0-0-2-4,UW,utterance_001166,group_0,1,fave,272.9797344301495,78.18937193588567,3,PR.'IYHH.UWT,0.08,J.'AALT.IY,SIL,HH,T,HH,T,internal,1.0,2.0,2.0,final,closed
457.9672551595507,2301.6346087401653,2978.927864894129,2.643102609491183,3.3350576530846,3.649168153199142,6051.282051282051,3.12749341015e-05,1.7813750000000002,0.035,0.3365384615384615,0-0-4-7,EY,utterance_001166,group_0,1,fave,236.3361389954262,77.36320886117554,3,SHK.UWL.'EHNtʃ.EYN,0.08,SIL,V.EHR.'EYNS.EY,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
458.5656409974744,2078.07331801538,2962.522376106216,3.450771912213686,3.37834509604308,3.684775784449103,6948.717948717948,3.68433598783e-05,1.981375,0.0349999999999999,0.3365384615384614,0-0-5-3,EY,utterance_001166,group_0,1,fave,215.8040235447764,77.73311640412278,3,V.EHR.'EYNS.EY,0.0799999999999998,SHK.UWL.'EHNtʃ.EYN,T.'UWHHS.AAN,R,N,R,N,internal,0.0,2.0,3.0,med,closed
459.13781018897424,1988.4926963364408,3079.968355468195,3.2115998625091176,3.08419659876305,3.479261810563744,6769.2307692307695,1.40877602165e-05,2.159375,0.031,0.3297872340425531,0-0-5-6,EY,utterance_001166,group_0,1,fave,214.4397511557812,75.59958598347177,3,V.EHR.'EYNS.EY,0.0700000000000002,SHK.UWL.'EHNtʃ.EYN,T.'UWHHS.AAN,S,#,S,T,final,1.0,3.0,3.0,final,open
781.2678910735318,1694.870524442373,3030.9458238709126,3.506236417147666,3.691695281031148,4.058142924581879,7128.205128205128,0.0006611079929257,2.519375,0.051,0.3311688311688311,0-0-6-4,AA,utterance_001166,group_0,1,fave,236.07341207326303,76.16730998716042,3,T.'UWHHS.AAN,0.1299999999999999,V.EHR.'EYNS.EY,SIL,S,N,S,N,internal,1.0,2.0,2.0,final,closed
788.9797770044495,1388.0832662368389,3369.2723895789045,3.326335419149569,3.83436381398153,3.2078172226155584,7128.205128205128,0.0001399083724565,3.0943750000000003,0.041,0.3306451612903226,0-0-8-3,AA,utterance_001166,group_0,1,fave,206.3866850966608,77.37838319256315,3,M.AAL.'AAL.AA,0.1,SIL,V.EHR.EYN.'EYS.IY,L,L,L,L,internal,0.0,2.0,3.0,med,open
757.6364455550458,1518.6917977578585,3212.6716644587286,3.2198876624730985,3.5163690781398143,3.792572340875781,5512.820512820513,0.0007170657419235,3.241375,0.035,0.3365384615384615,0-0-8-5,AA,utterance_001166,group_0,1,fave,219.28705100557423,77.05317229265832,3,M.AAL.'AAL.AA,0.08,SIL,V.EHR.EYN.'EYS.IY,L,#,L,V,final,1.0,3.0,3.0,final,open
508.7946335377984,2276.3229265641758,2922.2255498291606,3.066640886693994,3.4109489331089398,3.250173976726147,7487.179487179487,0.0001064554826179,3.429375,0.031,0.3297872340425531,0-0-9-3,EY,utterance_001166,group_0,1,fave,239.37035991239424,74.07713366527597,3,V.EHR.EYN.'EYS.IY,0.0700000000000002,M.AAL.'AAL.AA,P.'UWLM.AAR.EH,R,N,R,N,internal,0.0,2.0,4.0,med,open
450.2870174855506,970.4597379145258,3096.5928707421517,3.22038918629454,3.149769718050514,3.2098184728048293,6589.74358974359,1.1968467611e-05,3.847375,0.027,0.3214285714285714,0-0-10-1,UW,utterance_001166,group_0,1,fave,212.54807602314216,70.79902674712719,3,P.'UWLM.AAR.EH,0.06,V.EHR.EYN.'EYS.IY,SIL,P,L,P,L,internal,0.0,1.0,3.0,initial,closed
