F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
846.4482409497795,1684.1496473722634,2958.9636609874688,4.433902553156208,4.107845808014568,4.67825755894517,6051.282051282051,0.0288252771705433,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,utterance_017363,group_0,1,fave,,23.52300211085917,4,SIL,0.55,#,K.'UWNT.AAN,#,#,SIL,K,coextensive,,,,,
698.0105926710972,1730.974805462294,2946.914434652704,3.907774846689237,4.005255760386091,4.502973529901674,6230.769230769231,0.0258816171592313,2.721375,0.195,0.333904109589041,0-0-6-0,SIL,utterance_017363,group_0,1,fave,161.32287308620218,59.11550276622499,4,SIL,0.56,K.IYL.'OWM.EYTR,K.AHNT.'AHRL.AA,#,#,R,K,coextensive,,,,,
303.43505326630043,943.5735305454608,1524.4055314567106,3.170559592546553,4.1141670381939965,4.103695241725288,3179.48717948718,0.0395794385893738,4.442375,0.097,0.3299319727891156,0-0-10-0,SIL,utterance_017363,group_0,1,fave,198.0281480994028,61.30406860481532,4,SIL,0.2699999999999996,P.'UWLS.AAN,'V.AHL,#,#,N,V,coextensive,,,,,
1238.3794622699634,1690.9743483384843,3496.893972238908,4.14081825360508,3.845601074364792,4.312824062448422,7128.205128205128,0.0159996280018063,5.358375,0.129,0.3359374999999999,0-0-13-0,SIL,utterance_017363,group_0,1,fave,,29.103036037927215,4,SIL,0.3600000000000003,'EHNT.EH,'AANL.AH,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],AA1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
596.8188300016816,742.6331538965727,1363.3987587221632,3.683871933203175,3.452971359023677,4.206282799869872,3000.0,0.0700548378462752,8.322375,0.177,0.3314606741573033,0-0-20-0,SIL,utterance_017363,group_0,1,fave,178.76546518082066,48.52702691054445,4,SIL,0.5099999999999998,L.AAR.AAK.'AANSK.EYR,J.'AANK.AAHH,#,#,R,J,coextensive,,,,,
423.0523089715065,1114.589899494365,1832.1302547968085,4.113223874793362,4.136913882861321,4.374281911726123,3538.4615384615386,0.0003286225858768,10.696375,0.025,0.3378378378378378,0-0-25-0,SIL,utterance_017363,group_0,1,fave,,10.183153926208815,4,SIL,0.0500000000000007,'P.UWL.EHtʃtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
426.3444724792881,929.6489118793836,3069.005839847188,3.529338207265725,3.446432599749534,4.203740671787624,6051.282051282051,5.17226746989e-05,0.627375,0.027,0.3214285714285714,0-0-1-1,UW,utterance_017363,group_0,1,fave,224.27941234089008,77.88911638515253,4,K.'UWNT.AAN,0.06,SIL,SIL,K,N,K,N,internal,0.0,1.0,2.0,initial,closed
422.7360596901705,860.9730963137858,3330.636633745192,3.357907191832005,3.2940335722354823,3.5534648424863864,6410.25641025641,7.81317915695e-05,4.022375,0.037,0.3245614035087719,0-0-9-1,UW,utterance_017363,group_0,1,fave,183.0609222138032,67.91278442754131,4,P.'UWLS.AAN,0.0899999999999998,'P.UWLN.AH,SIL,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
782.1507397195738,1646.9066595010434,2971.846683086992,3.843724528958096,3.6395655529999855,3.785652181463081,6948.717948717948,0.0004579024425766,0.831375,0.055,0.3353658536585366,0-0-1-4,AA,utterance_017363,group_0,1,fave,237.46101148069832,82.27164684399139,4,K.'UWNT.AAN,0.1399999999999999,SIL,SIL,T,N,T,N,internal,1.0,2.0,2.0,final,closed
791.6619621644902,1680.8584873792618,3140.893175914047,3.975749216686231,3.5279169778610644,4.007440992351413,7487.179487179487,0.0004435551457459,4.249375000000001,0.051,0.3311688311688313,0-0-9-4,AA,utterance_017363,group_0,1,fave,224.30282124401324,73.5179069125555,4,P.'UWLS.AAN,0.1299999999999999,'P.UWLN.AH,SIL,S,N,S,N,internal,1.0,2.0,2.0,final,closed
771.4900449834536,1590.1543822610124,2663.2823990455563,3.560917069962942,3.610715782121237,3.9841614134273584,6230.769230769231,0.0002715928431814,9.032374999999998,0.037,0.3245614035087719,0-0-21-4,AA,utterance_017363,group_0,1,fave,201.7771600520791,75.73821062257869,4,J.'AANK.AAHH,0.0899999999999998,SIL,K.UWR.'AHNS.AA,K,HH,K,HH,internal,1.0,2.0,2.0,final,closed
859.3046556631111,1501.5081010943477,3040.4197878418577,3.230188164619577,3.390326193653136,3.951736431780257,6410.25641025641,1.90717661705e-05,1.0673750000000002,0.027,0.3214285714285714,0-0-3-0,OW,utterance_017363,group_0,1,fave,202.822744515718,77.26368472550303,4,OWLHH.OWVK.AHN.'AA,0.06,SIL,'V.IYɕ.EH,#,L,SIL,L,initial,0.0,1.0,4.0,initial,closed
543.1508005037331,1023.0418220022824,3143.436332875832,3.583054326037844,3.4368508888527574,3.856889447466699,6589.74358974359,0.0061955991759837,1.2893750000000002,0.031,0.3297872340425531,0-0-3-3,OW,utterance_017363,group_0,1,fave,227.6821254911505,80.02799589898005,4,OWLHH.OWVK.AHN.'AA,0.07,SIL,'V.IYɕ.EH,HH,V,HH,V,internal,0.0,2.0,4.0,med,closed
635.3974853252397,1699.118771847722,3117.1426594675213,4.111501532786941,3.271699275623759,3.741205473636302,6230.769230769231,0.0008092372459662,1.6193750000000002,0.031,0.3297872340425531,0-0-3-8,AA,utterance_017363,group_0,1,fave,219.96461674909852,77.01196508712461,4,OWLHH.OWVK.AHN.'AA,0.0699999999999998,SIL,'V.IYɕ.EH,N,#,N,V,final,1.0,4.0,4.0,final,open
