F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
989.2153372679984,1809.0391992554505,2991.835005799817,3.885568795625376,4.375476360293817,4.442651298686701,5512.820512820513,0.0091159770507632,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_010089,group_0,1,fave,,17.595524191796123,3,<eps>,,0.48,#,бухгалтер,#,#,SIL,spn,coextensive,,,,
750.9629268305509,1988.468591491722,2923.3060421867945,3.439904345400173,3.3221468289112903,4.024599070952736,5871.794871794871,0.0016793950564322,5.477374999999999,0.047,0.3263888888888889,0-0-12-0,SIL,utterance_010089,group_0,1,fave,160.10885217060684,57.05900308213516,3,<eps>,,0.1200000000000001,вырнаҫрӗ,#,#,#,EH0,,coextensive,,,,
351.6718094571279,2532.0718455680644,3056.119844517595,3.30842345197376,3.66011733150494,4.082253220205601,6051.282051282051,0.000653134204698,1.412375,0.037,0.324561403508772,0-0-2-1,IY0,utterance_010089,group_0,1,fave,231.68665292372668,76.8189234512686,3,ҫитсе,0.0,0.09,бухгалтер,хӑйӗн,ɕ,ts,ɕ,ts,internal,,,,
295.3239157646457,1198.3618134405745,2181.5932458301736,3.645506818745981,4.251093342451974,3.3439819045955743,4974.358974358975,0.0005595559777636,3.641375,0.035,0.3365384615384615,0-0-8-1,IY0,utterance_010089,group_0,1,fave,238.05988121497168,77.38400952856988,3,минтерлӗ,0.0,0.08,ҫемҫе,пуканӗ,M,N,M,N,internal,,,,
491.7531976482501,2211.078952359953,3096.6152289854267,3.661421596160608,3.4252906100849736,3.69189069873356,6769.2307692307695,0.0007839340061587,1.634375,0.041,0.3306451612903226,0-0-2-3,EY1,utterance_010089,group_0,1,fave,293.0851581989525,79.71213105121622,3,ҫитсе,1.0,0.0999999999999998,бухгалтер,хӑйӗн,ts,#,ts,χ,final,,,,
463.14084148173015,2537.071980093544,3200.81290217371,2.915659421080297,3.15720963574224,3.693601262567488,6230.769230769231,0.0001373664931382,2.707375,0.047,0.3263888888888889,0-0-5-1,EY1,utterance_010089,group_0,1,fave,214.32577625282832,81.70116884191673,3,те,1.0,0.1200000000000001,пӗчӗкҫӗ,ҫеп,T,#,T,ɕ,final,,,,
470.5498936408545,2449.749058844533,3135.256671285939,2.945645902556885,3.464069574450323,3.990482668815615,6410.25641025641,9.95541630024e-05,3.0373749999999995,0.027,0.3214285714285714,0-0-6-1,EY1,utterance_010089,group_0,1,fave,244.36497349668883,80.79859557086058,3,ҫеп,1.0,0.06,те,ҫемҫе,ɕ,P,ɕ,P,internal,,,,
458.96460554458105,2520.951688145867,3253.8592503155783,2.8869319343532283,3.09963058365128,3.775694513808992,5871.794871794871,0.0001109966315866,3.481375,0.0349999999999999,0.3365384615384614,0-0-7-4,EY1,utterance_010089,group_0,1,fave,256.73221509506976,78.0997360168294,3,ҫемҫе,1.0,0.0799999999999996,ҫеп,минтерлӗ,ɕ,#,ɕ,M,final,,,,
477.3007065555884,2505.377751648018,3204.8128195446325,2.9034583576956385,3.348524407990994,3.8251231359817774,6589.74358974359,1.29399634646e-05,3.827375,0.027,0.3214285714285714,0-0-8-4,EY1,utterance_010089,group_0,1,fave,236.9874178376038,80.27053868294799,3,минтерлӗ,1.0,0.06,ҫемҫе,пуканӗ,T,R,T,R,internal,,,,
430.6365685292256,2689.1874855657857,3384.7265597884984,3.447464793386344,3.43869175022865,3.7788905957301018,6230.769230769231,0.0001023166220721,4.732375,0.037,0.3245614035087719,0-0-10-3,EY1,utterance_010089,group_0,1,fave,216.37952144900504,73.51361925048282,3,ҫине,1.0,0.0899999999999998,пуканӗ,вырнаҫрӗ,N,#,N,V,final,,,,
416.1789251472795,2657.981651316868,3292.649167448752,3.9161380947286735,3.6664894591131696,4.239321730208009,6948.717948717948,0.0003726089897606,1.937375,0.047,0.3263888888888889,0-0-3-3,EH0,utterance_010089,group_0,1,fave,284.5816820407676,80.00443998918601,3,хӑйӗн,0.0,0.1200000000000001,ҫитсе,пӗчӗкҫӗ,J,N,J,N,internal,,,,
518.3996064020724,2300.421156312485,3002.6039567356443,2.977679690895565,3.356343688246362,4.159110463208941,6230.769230769231,0.0027394379430697,2.544375,0.041,0.3306451612903226,0-0-4-6,EH0,utterance_010089,group_0,1,fave,251.62008065581375,78.94730462229819,3,пӗчӗкҫӗ,0.0,0.1,хӑйӗн,те,ɕ,#,ɕ,T,final,,,,
566.4229176802116,2087.26488104228,2883.6545961914853,3.344513086915464,3.3082376844868016,3.898255452161695,6230.769230769231,7.79185490405e-05,5.366375,0.045,0.3358208955223881,0-0-11-7,EH0,utterance_010089,group_0,1,fave,169.51311020626457,73.77413583135565,3,вырнаҫрӗ,0.0,0.1100000000000003,ҫине,<eps>,R,#,R,SIL,final,,,,
