F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
130.76192156663396,917.2236699476476,1920.9556590910995,3.625586286529905,4.3816357273015045,4.623970652054017,3897.4358974358975,0.003781732181958,0.01475,0.027,0.3214285714285714,0-0-0-0,SIL,utterance_027225,group_0,1,fave,,36.12422658304504,4,SIL,0.06,#,'ɕ.AAK,#,#,T,ɕ,coextensive,,,,,
398.78796695934943,794.0914554477889,1419.7467239696475,3.484331455139537,3.4532410786051893,3.955964171098103,3179.48717948718,0.0358905765585686,3.286375,0.065,0.3350515463917525,0-0-8-0,SIL,utterance_027225,group_0,1,fave,361.7775385372851,74.98792192712622,4,SIL,0.1700000000000003,tʃ.'UWHHN.EY,UWG.OWL.'OWVL.AH,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],UW0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
395.95365649839545,772.6098040127629,1543.7710387336642,2.3318304387683257,2.149079056420296,3.755055668505679,3179.48717948718,5.13341794418e-05,0.207375,0.027,0.3214285714285714,0-0-1-1,AA,utterance_027225,group_0,1,fave,386.1228889948042,80.83714690157025,4,'ɕ.AAK,0.06,SIL,'ɕ.IYR.EHP,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
459.2342596949853,870.8181274833375,1304.8307558102351,3.827804818710083,3.090753574409065,3.5416728696150583,3358.974358974359,0.0026447372148654,2.3123750000000003,0.057,0.3275862068965517,0-0-5-3,AA,utterance_027225,group_0,1,fave,241.74884980730357,79.71081360021292,4,'SHTR.AAF,0.1499999999999999,P.AHHH.AHNM.AAN.IYS.'EYN.EY,'T.EYP.EHR,R,F,R,F,internal,1.0,1.0,1.0,initial,closed
382.529561465543,1031.9108836499408,2167.0713098746687,1.4198293886122977,4.33560303138765,4.335899049656645,3538.4615384615386,0.0029788900207131,0.467375,0.027,0.3214285714285714,0-0-2-1,IY,utterance_027225,group_0,1,fave,372.2371798068506,82.019268151739,4,'ɕ.IYR.EHP,0.06,'ɕ.AAK,tʃ.AAR.UWS.'EYN.EY,ɕ,R,ɕ,R,internal,1.0,1.0,2.0,initial,open
351.8573162100088,716.658151080673,1399.0334938413198,2.3097481363088868,2.365984698856469,4.114025299303145,3000.0,1.30925679853e-05,0.756375,0.025,0.3378378378378378,0-0-3-1,AA,utterance_027225,group_0,1,fave,347.8232445339174,81.71837850886291,4,tʃ.AAR.UWS.'EYN.EY,0.05,'ɕ.IYR.EHP,P.AHHH.AHNM.AAN.IYS.'EYN.EY,tʃ,R,tʃ,R,internal,0.0,1.0,4.0,initial,open
337.130446345003,815.5556555456724,1942.316008382172,3.393267436626749,3.606311038689239,4.070058172577815,3897.4358974358975,0.000135387563198,1.006375,0.025,0.3378378378378379,0-0-3-5,EY,utterance_027225,group_0,1,fave,294.9260807513218,79.3051283575163,4,tʃ.AAR.UWS.'EYN.EY,0.05,'ɕ.IYR.EHP,P.AHHH.AHNM.AAN.IYS.'EYN.EY,S,N,S,N,internal,0.0,3.0,4.0,med,open
305.7095087603141,618.8551294228262,1190.006421292589,3.358042919752495,3.0646980764028684,3.812918624635593,3000.0,0.0012358975930719,1.104375,0.041,0.3306451612903226,0-0-3-7,EY,utterance_027225,group_0,1,fave,301.009793330854,81.37225779140624,4,tʃ.AAR.UWS.'EYN.EY,0.0999999999999998,'ɕ.IYR.EHP,P.AHHH.AHNM.AAN.IYS.'EYN.EY,N,#,N,P,final,1.0,4.0,4.0,final,open
356.7725157811441,721.7496495904874,1274.3899208047317,2.933136968345736,3.344081482548692,3.259259619983098,3358.974358974359,0.0001401739009653,1.257375,0.027,0.3214285714285714,0-0-4-1,AH,utterance_027225,group_0,1,fave,321.43904692331824,79.75615928899262,4,P.AHHH.AHNM.AAN.IYS.'EYN.EY,0.06,tʃ.AAR.UWS.'EYN.EY,'SHTR.AAF,P,HH,P,HH,internal,0.0,1.0,6.0,initial,open
344.50851378672786,696.3593180761078,1385.1874669828348,1.5746948729253911,2.0799430021124743,3.67740920769582,3000.0,5.06888903358e-05,1.3693750000000002,0.031,0.3297872340425531,0-0-4-3,AH,utterance_027225,group_0,1,fave,340.7490659803661,81.29713320293232,4,P.AHHH.AHNM.AAN.IYS.'EYN.EY,0.0699999999999998,tʃ.AAR.UWS.'EYN.EY,'SHTR.AAF,HH,N,HH,N,internal,0.0,2.0,6.0,med,closed
493.2206398399446,925.6415179106896,1294.9516606553395,4.095877083501183,3.257923604781119,3.2510383238628577,4256.410256410256,0.0001330317167186,1.509375,0.031,0.3297872340425531,0-0-4-6,AA,utterance_027225,group_0,1,fave,303.3220138613766,80.97418334227036,4,P.AHHH.AHNM.AAN.IYS.'EYN.EY,0.07,tʃ.AAR.UWS.'EYN.EY,'SHTR.AAF,M,N,M,N,internal,0.0,3.0,6.0,med,open
281.89707153634794,590.9293305191694,1326.9475848098975,2.283423593794529,2.5742525927367845,3.947323311133757,3000.0,0.0001417766084783,1.6293750000000002,0.031,0.3297872340425531,0-0-4-8,IY,utterance_027225,group_0,1,fave,283.03343253473093,82.60472753780013,4,P.AHHH.AHNM.AAN.IYS.'EYN.EY,0.0699999999999998,tʃ.AAR.UWS.'EYN.EY,'SHTR.AAF,N,S,N,S,internal,0.0,4.0,6.0,med,open
289.3488151780866,627.9414553909909,1204.7762303227616,3.429482258015495,3.7080316734039434,3.846483177660376,3000.0,0.0004312897714681,1.922375,0.037,0.324561403508772,0-0-4-12,EY,utterance_027225,group_0,1,fave,279.0115542496629,82.12478575665824,4,P.AHHH.AHNM.AAN.IYS.'EYN.EY,0.09,tʃ.AAR.UWS.'EYN.EY,'SHTR.AAF,N,#,N,SH,final,1.0,6.0,6.0,final,open
334.69270812706884,940.7438779226298,1757.849691995992,2.234047342215043,3.839521950651725,4.398606283474283,3358.974358974359,0.0002273553762347,2.657375,0.027,0.3214285714285714,0-0-6-1,EY,utterance_027225,group_0,1,fave,339.79745226694257,81.97224271057786,4,'T.EYP.EHR,0.06,'SHTR.AAF,tʃ.'UWHHN.EY,T,P,T,P,internal,1.0,1.0,2.0,initial,open
