F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1001.5575270496367,1967.2149303712256,3005.0409162750543,3.740617941282144,4.203476494303397,4.305857754846429,5333.333333333333,0.0145293007230678,0.2227499999999999,0.235,0.333806818181818,0-0-0-0,SIL,utterance_024918,group_0,1,fave,187.8635037268388,51.42064960938904,2,SIL,0.68,#,R.'AAM.AAN,#,#,SIL,R,coextensive,,,,,
618.7486514216804,1729.1992751209568,3806.459937580154,3.911169007266712,4.157506871854716,4.782576794830389,8025.641025641025,0.0069890758926326,2.226375,0.045,0.3358208955223881,0-0-5-0,SIL,utterance_024918,group_0,1,fave,214.27279606297316,65.68014063688459,2,SIL,0.1099999999999998,HH.AHV.'AARS.AA,M.EYRtʃ.EHK.'EYL.EY,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],M,coextensive,,,,,
1061.7959938113474,2565.371671570595,3877.629871255439,4.107606700415166,4.4669989657074565,4.665993334212503,6051.282051282051,0.004729058530229,3.4723750000000004,0.057,0.3275862068965517,0-0-8-0,SIL,utterance_024918,group_0,1,fave,,36.66769568905207,2,SIL,0.1499999999999999,'tʃ.UWPR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
884.6898152316662,1601.5567856254982,2443.186738908572,4.010346121364956,3.8494841659270183,4.325924523875857,6769.2307692307695,0.0001643489250521,0.719375,0.031,0.3297872340425531,0-0-1-1,AA,utterance_024918,group_0,1,fave,219.98322926322837,80.5524755171536,2,R.'AAM.AAN,0.07,SIL,AHN.'AA,R,M,R,M,internal,0.0,1.0,2.0,initial,open
918.1792775005476,1421.9235007643413,2923.2272617597723,3.880356856888314,3.5708549871142887,3.8356754394344414,6589.74358974359,6.58232792827e-05,0.8723749999999999,0.037,0.3245614035087719,0-0-1-3,AA,utterance_024918,group_0,1,fave,243.0590303743674,80.34039430767896,2,R.'AAM.AAN,0.0899999999999999,SIL,AHN.'AA,M,N,M,N,internal,1.0,2.0,2.0,final,closed
744.67774421619,1507.160591938147,3501.5370718085587,3.748932687848476,3.827690030549709,3.284945817718844,6410.25641025641,1.23252479047e-05,1.027375,0.027,0.3214285714285714,0-0-2-0,AH,utterance_024918,group_0,1,fave,276.46109587433216,80.08723525549577,2,AHN.'AA,0.06,R.'AAM.AAN,ɕ.'AAPL.AA,#,N,N,N,initial,0.0,1.0,2.0,initial,open
823.9582315371102,1826.099416577892,3381.3359413528324,3.4875148618076333,3.3173389269617983,3.654932136507861,6410.25641025641,3.77659647213e-05,1.169375,0.031,0.3297872340425531,0-0-2-2,AA,utterance_024918,group_0,1,fave,259.7304612185551,81.7126171321602,2,AHN.'AA,0.07,R.'AAM.AAN,ɕ.'AAPL.AA,N,#,N,ɕ,final,1.0,2.0,2.0,final,open
838.35461110431,1434.7167535172912,3180.115567017392,3.421364105140117,3.425594137989149,3.0035768893630155,6230.769230769231,5.22389385508e-05,1.5393750000000002,0.031,0.3297872340425531,0-0-3-4,AA,utterance_024918,group_0,1,fave,248.16177383478396,83.10756251630443,2,ɕ.'AAPL.AA,0.07,AHN.'AA,HH.AHV.'AARS.AA,L,#,L,HH,final,1.0,2.0,2.0,final,open
787.8232883866573,1896.5024927681943,2845.8721270753463,3.620146168957497,3.869048257169825,4.402783690810219,6410.25641025641,0.0007904278796941,1.3393750000000002,0.031,0.3297872340425531,0-0-3-1,AA,utterance_024918,group_0,1,fave,255.90582785237552,81.65075987512353,2,ɕ.'AAPL.AA,0.0699999999999998,AHN.'AA,HH.AHV.'AARS.AA,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,closed
759.1462590489114,1304.8698891652382,2749.552468629792,3.2733962785081743,3.2746650611533523,3.4811552921115574,6230.769230769231,1.52941746602e-05,1.809375,0.031,0.3297872340425531,0-0-4-3,AA,utterance_024918,group_0,1,fave,241.69346262054992,84.27790566912964,2,HH.AHV.'AARS.AA,0.07,ɕ.'AAPL.AA,SIL,V,R,V,R,internal,0.0,2.0,3.0,med,closed
854.1324121318261,1754.6338960873186,3156.077459374072,2.91187681328268,3.264747818958111,4.055110803668284,6230.769230769231,0.0004463512057343,2.049375,0.071,0.3317757009345794,0-0-4-6,AA,utterance_024918,group_0,1,fave,269.84001367111364,82.29672059787347,2,HH.AHV.'AARS.AA,0.1899999999999999,ɕ.'AAPL.AA,SIL,S,#,S,SIL,final,1.0,3.0,3.0,final,open
