F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
260.936373365926,1013.6206400628804,1459.8868179545616,3.735763079712351,2.9346039550839293,4.11847114130762,3000.0,0.0262478835751502,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_005633,group_0,1,fave,,21.920275595500456,4,SIL,0.34,#,K.'AAJR.AAN,#,#,SIL,K,coextensive,,,,,
304.7738947140126,850.8747591221617,1460.536182648768,2.777363301001399,3.443715839194357,4.093395231942528,3179.48717948718,0.0043304795589484,0.809375,0.051,0.3311688311688312,0-0-2-0,SIL,utterance_005633,group_0,1,fave,119.49083910507764,56.83504746738832,4,SIL,0.13,K.'AAJR.AAN,UXK.EHNM.EYL.'EY,#,#,N,UX0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
324.30247510862506,1023.9154892109106,1469.2043105128605,3.655230519923301,2.934972727168029,4.160192499667279,3000.0,0.0317893016675118,2.1983750000000004,0.209,0.3349358974358973,0-0-6-0,SIL,utterance_005633,group_0,1,fave,132.79615509287294,51.95916956405731,4,SIL,0.6000000000000001,'SH.IY,#,#,#,IY1 [sidx=1/sN=1/pos=initial/oc=open],,coextensive,,,,,
859.3293665214806,1690.0043215405217,2848.8371427798616,3.80598191816936,3.270366946251298,3.7768031874588974,5871.794871794871,8.803256867699098e-06,0.4173749999999999,0.027,0.3214285714285714,0-0-1-1,AA,utterance_005633,group_0,1,fave,241.83541103787036,75.33892457539736,4,K.'AAJR.AAN,0.06,SIL,SIL,K,J,K,J,internal,0.0,1.0,2.0,initial,closed
930.7099885816832,1750.099720083631,2886.653538019804,3.66155884200102,3.3935443115788577,3.7187103532527295,7487.179487179487,0.0002404791713104,0.6363749999999999,0.045,0.335820895522388,0-0-1-4,AA,utterance_005633,group_0,1,fave,213.386900623342,77.69733761176542,4,K.'AAJR.AAN,0.1099999999999999,SIL,SIL,R,N,R,N,internal,1.0,2.0,2.0,final,closed
325.1411143617439,988.9071198492136,1598.4704614038942,3.7728243345776886,3.2360641135633283,4.052202709043199,3000.0,0.0413551781980042,0.932375,0.037,0.324561403508772,0-0-3-0,UX,utterance_005633,group_0,1,fave,207.9871474717233,64.28313003325948,4,UXK.EHNM.EYL.'EY,0.0899999999999999,SIL,'P.UWLM.EH,#,K,SIL,K,initial,0.0,1.0,4.0,initial,open
374.674285749817,2526.365918340782,3022.351679788983,3.260874072690707,3.330415791741711,3.387811016131548,5871.794871794871,6.6839994743818165e-06,1.076375,0.025,0.3378378378378378,0-0-3-2,EH,utterance_005633,group_0,1,fave,225.5821956461596,75.03222501805723,4,UXK.EHNM.EYL.'EY,0.05,SIL,'P.UWLM.EH,K,N,K,N,internal,0.0,2.0,4.0,med,closed
398.8191993723796,1557.5687634297708,2194.384427353209,2.914789101709524,4.21158100676886,4.263417474528464,4974.358974358975,0.0001892197983908,1.237375,0.027,0.3214285714285714,0-0-3-5,EY,utterance_005633,group_0,1,fave,222.0217109869293,78.99848752668993,4,UXK.EHNM.EYL.'EY,0.06,SIL,'P.UWLM.EH,M,L,M,L,internal,0.0,3.0,4.0,med,open
422.31832793324674,2368.770155238836,2992.0852011001693,3.1175072970853623,3.544047418366038,3.6527711739786426,6230.769230769231,9.91169149856e-05,1.411375,0.035,0.3365384615384615,0-0-3-7,EY,utterance_005633,group_0,1,fave,191.6500201559037,79.78919994652995,4,UXK.EHNM.EYL.'EY,0.08,SIL,'P.UWLM.EH,L,#,L,P,final,1.0,4.0,4.0,final,open
402.0995290116351,882.4442928366494,1516.270787087613,2.541832824821169,3.021116060151161,4.3056786033599,4794.871794871795,0.00415560946605,1.596375,0.045,0.335820895522388,0-0-4-1,UW,utterance_005633,group_0,1,fave,233.22855302702555,75.50992201851561,4,'P.UWLM.EH,0.1099999999999998,UXK.EHNM.EYL.'EY,'SH.IY,P,L,P,L,internal,1.0,1.0,2.0,initial,closed
400.98656049812206,995.4098562629888,1918.7386628806312,2.4228172774414287,3.690700434795625,3.253743174992831,3717.948717948718,7.12031466763e-05,1.7793750000000002,0.031,0.3297872340425531,0-0-4-4,EH,utterance_005633,group_0,1,fave,377.1203023541943,67.88744643400932,4,'P.UWLM.EH,0.07,UXK.EHNM.EYL.'EY,'SH.IY,M,#,M,SH,final,0.0,2.0,2.0,final,open
455.84368992056505,2273.124517593866,3051.0722954868606,2.8740578622306074,3.806174785393373,3.773771036015106,6589.74358974359,0.0005601742288959,1.989375,0.051,0.3311688311688312,0-0-5-1,IY,utterance_005633,group_0,1,fave,139.12296816276373,70.92516281314141,4,'SH.IY,0.1300000000000001,'P.UWLM.EH,SIL,SH,#,SH,SIL,final,1.0,1.0,1.0,initial,open
