F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1174.84805200851,2291.081690013037,4003.781877333148,4.549347905098265,3.8909527182361328,4.248070363747408,8743.589743589742,0.0392991166994847,0.2327499999999999,0.245,0.3337874659400545,0-0-0-0,SIL,utterance_019547,group_0,1,fave,,31.8289085838982,7,<eps>,,0.71,#,патька-патшан,#,#,SIL,P,coextensive,,,,
408.79717048376847,1317.200107981126,1869.4756383013696,3.7017458637277074,3.625712223301506,3.962943601064897,3717.948717948718,0.0473834317151091,3.567375,0.307,0.3322510822510823,0-0-7-0,SIL,utterance_019547,group_0,1,fave,359.9971490860047,54.06746418533389,7,<eps>,,0.9000000000000004,и,#,#,#,IY1,,coextensive,,,,
946.2884396311612,2678.1520381942896,3722.070846534053,3.889423993409392,4.186565929800234,4.736140715831253,9282.05128205128,0.001580373045557,0.776375,0.045,0.335820895522388,0-0-1-1,AA0,utterance_019547,group_0,1,fave,251.94204013181496,74.98824437280607,7,патька-патшан,0.0,0.1099999999999999,<eps>,чи,P,T,P,T,internal,,,,
826.2864785028406,1782.7695010447833,2444.653432104851,2.496814661716348,4.050143053457654,3.728392785924259,4794.871794871795,4.46401631453e-05,1.044375,0.041,0.3306451612903227,0-0-1-4,AA0,utterance_019547,group_0,1,fave,269.8348570467185,75.31272263572275,7,патька-патшан,0.0,0.0999999999999998,<eps>,чи,K,P,K,P,internal,,,,
783.1951092890962,2301.6075859007506,3222.408061252489,3.526137801666311,3.949921228603921,4.267552300814561,7666.666666666666,0.0036094283915568,1.219375,0.051,0.3311688311688312,0-0-1-6,AA0,utterance_019547,group_0,1,fave,255.47708991527944,73.7187666612729,7,патька-патшан,0.0,0.1300000000000001,<eps>,чи,P,T,P,T,internal,,,,
738.9060259035624,1739.0075800649784,3121.028576272448,3.212825325063889,3.9499785403969145,4.356866446132341,6948.717948717948,0.000882284887788,1.466375,0.045,0.3358208955223881,0-0-1-9,AA1,utterance_019547,group_0,1,fave,249.12028835511185,74.3529906048596,7,патька-патшан,1.0,0.1100000000000001,<eps>,чи,SH,N,SH,N,internal,,,,
358.2639153022281,2578.6963163829973,2922.334959315891,4.0723284373548845,4.4961133394846,4.589085086442882,6230.769230769231,0.0021641119341165,1.731375,0.035,0.3365384615384615,0-0-2-1,IY1,utterance_019547,group_0,1,fave,241.20620499514277,72.94112653230042,7,чи,1.0,0.08,патька-патшан,ҫывӑх,tʃ,#,tʃ,ɕ,final,,,,
389.3320761313491,3037.9815827836915,3915.680773258335,3.850915396051468,3.563250317372699,4.538581020113293,8205.128205128205,0.0022480025863511,3.107375,0.107,0.3302469135802469,0-0-5-3,IY1,utterance_019547,group_0,1,fave,170.628194966909,73.06175345462682,7,пӗри,1.0,0.2999999999999998,ҫыннисенчен,и,R,#,R,IY1,final,,,,
406.20256714341247,3006.5724157374484,3884.71970343723,2.9911727849275995,3.47664373244902,4.497704606364222,8564.102564102563,3.31440418145e-05,3.367375,0.027,0.3214285714285714,0-0-6-0,IY1,utterance_019547,group_0,1,fave,237.34767174332384,70.8448513388448,7,и,1.0,0.06,пӗри,<eps>,#,#,IY1,SIL,coextensive,,,,
338.5147172424733,1030.230279314472,2256.5191262084745,3.460481187727694,4.090837149912995,3.818909091250717,3717.948717948718,0.0001333632451501,1.939375,0.031,0.3297872340425531,0-0-3-1,IX1,utterance_019547,group_0,1,fave,240.2282874270321,73.42983818357567,7,ҫывӑх,1.0,0.07,чи,ҫыннисенчен,ɕ,V,ɕ,V,internal,,,,
463.0060732767277,1304.69776109611,2181.080473653168,2.996421649017581,3.615976372681764,4.187294715933761,5333.333333333333,2.79856344695e-05,2.067375,0.027,0.3214285714285714,0-0-3-3,AH0,utterance_019547,group_0,1,fave,228.3952395055468,74.95903893589171,7,ҫывӑх,0.0,0.06,чи,ҫыннисенчен,V,χ,V,χ,internal,,,,
382.81018743884607,2308.010328837223,3085.515634322522,3.777934374069586,4.503334016767949,4.36429758659356,6410.25641025641,8.04875021653e-05,2.286375,0.025,0.3378378378378379,0-0-4-1,IX0,utterance_019547,group_0,1,fave,245.34081457131288,72.40695794463561,7,ҫыннисенчен,0.0,0.0500000000000002,ҫывӑх,пӗри,ɕ,nː,ɕ,nː,internal,,,,
450.472348682846,1112.1727860076012,1819.023766956704,3.0185956109055607,3.721948469022853,4.448038851998129,3538.4615384615386,0.0002858354253947,2.571375,0.035,0.3365384615384615,0-0-4-5,EY0,utterance_019547,group_0,1,fave,233.0788211144749,73.90864191459488,7,ҫыннисенчен,0.0,0.08,ҫывӑх,пӗри,S,N,S,N,internal,,,,
429.2114560913475,1176.072863770639,1903.7117927003264,2.663723718677405,3.5237702139809786,4.291138019702406,3897.4358974358975,0.0003140631670183,2.759375,0.031,0.3297872340425531,0-0-4-8,EY1,utterance_019547,group_0,1,fave,221.1214696087639,73.79218862649479,7,ҫыннисенчен,1.0,0.0699999999999998,ҫывӑх,пӗри,tʃ,N,tʃ,N,internal,,,,
444.433789622182,1780.928286133824,2838.8612031815887,3.775880081060504,3.6085574259535256,4.581610814370628,6589.74358974359,0.0007641026628715,2.967375,0.027,0.3214285714285714,0-0-5-1,EH0,utterance_019547,group_0,1,fave,208.62180311054297,73.95503346522437,7,пӗри,0.0,0.06,ҫыннисенчен,и,P,R,P,R,internal,,,,
