F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
318.85171592434034,1008.7728619409718,1670.5147188327792,4.065170457901938,2.719974020990628,4.0312799578497005,3358.974358974359,0.026122607618749,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_003736,group_0,1,fave,,11.787970818555197,3,SIL,0.33,#,'ɕ.UWK,#,#,SIL,ɕ,coextensive,,,,,
235.00317806976932,1584.6242533997352,2824.6819534519605,3.625682724779581,3.8695924714562233,3.1958636699853176,6410.25641025641,0.0015874844822673,2.599375,0.031,0.3297872340425531,0-0-6-0,SIL,utterance_003736,group_0,1,fave,189.42205755909364,69.14810747933024,3,SIL,0.0700000000000002,'V.AAT.AHLT.AHM,'EHNT.EH,#,#,M,EH1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
1110.6429064887052,3024.9677505085783,4135.1233267681255,4.177281441558644,4.521376559320916,4.521483888568762,8564.102564102563,0.0460202808499797,3.391375,0.055,0.3353658536585366,0-0-9-0,SIL,utterance_003736,group_0,1,fave,,26.9968634849125,3,SIL,0.1399999999999996,'EYP.EH,HH.AHV.'AHR.AAHH,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],HH,coextensive,,,,,
540.6938193669154,882.7119309676877,1645.7818542307384,3.541623864158627,3.62862886063448,3.5546670859464595,3179.48717948718,0.0489614545870905,4.546374999999999,0.185,0.3339350180505415,0-0-12-0,SIL,utterance_003736,group_0,1,fave,182.4679933719446,53.72990630907219,3,SIL,0.5300000000000002,K.'AAL.AAɕ.AHR,'M.AAN.AHN,#,#,R,M,coextensive,,,,,
542.9576948831171,2333.2008814030964,3013.341014337055,2.938364000008088,3.106305481546713,3.297513348460582,6230.769230769231,0.0004282522340775,6.376375,0.045,0.3358208955223881,0-0-16-0,SIL,utterance_003736,group_0,1,fave,388.3881358293385,64.85321692201208,3,SIL,0.1099999999999994,L.AAɕː.'IYNtʃ.EY,'HH.EHRN.EH,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],HH,coextensive,,,,,
363.0113248667298,973.7843381827496,1535.031196629615,3.701366669377527,2.638836398467044,4.117964482860938,3179.48717948718,0.0160635030043593,8.907375000000002,0.067,0.3284313725490196,0-0-24-0,SIL,utterance_003736,group_0,1,fave,,17.270419103618853,3,SIL,0.1799999999999997,'HH.AA,#,#,#,AA1 [sidx=1/sN=1/pos=initial/oc=open],,coextensive,,,,,
451.69141983597166,1524.8409198582658,1783.878299559674,2.798792520605427,3.390330379202609,4.488033832361847,3897.4358974358975,0.0038671852012245,0.4993749999999999,0.051,0.3311688311688312,0-0-1-1,UW,utterance_003736,group_0,1,fave,233.14602555656705,67.29954575600092,3,'ɕ.UWK,0.13,SIL,'J.EHK.EHT,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
253.3398818046469,482.2906541290886,1574.7486341355389,3.397490959492168,2.527624950305238,4.150641268020673,3000.0,0.0001445164004422,0.749375,0.031,0.3297872340425531,0-0-2-1,EH,utterance_003736,group_0,1,fave,229.3620385354835,67.5580140094488,3,'J.EHK.EHT,0.07,'ɕ.UWK,T.'UWHHS.AA,J,K,J,K,internal,1.0,1.0,2.0,initial,open
410.90652340768975,2459.133984427648,3016.1022521578484,3.049926295939132,3.4531263509150723,3.6725590785353255,6051.282051282051,4.14122963157e-05,0.881375,0.035,0.3365384615384615,0-0-2-3,EH,utterance_003736,group_0,1,fave,191.0117444735429,69.63472925258404,3,'J.EHK.EHT,0.0799999999999999,'ɕ.UWK,T.'UWHHS.AA,K,T,K,T,internal,0.0,2.0,2.0,final,closed
546.0617717873441,1764.6706725320637,2793.3764200868072,3.8595033716155247,3.046701411656496,3.828659592901011,5333.333333333333,2.1075514454852363e-06,7.186374999999999,0.025,0.3378378378378379,0-0-18-3,EH,utterance_003736,group_0,1,fave,216.4812849601325,71.14826169839306,3,'T.IYM.EHR,0.0500000000000007,'HH.EHRN.EH,SH.AHRSH.'IYN.EY,M,R,M,R,internal,0.0,2.0,2.0,final,closed
