F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1035.0271682337143,2087.598429698317,3076.8879179314304,3.7708803804686126,4.472173666214532,4.551826370458632,5512.820512820513,0.0038053220310706,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,SIL,utterance_002192,group_0,1,fave,,30.12493765034052,3,SIL,0.22,#,EYS.'IYR,#,#,SIL,EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
649.085795445571,873.6644449848096,1571.4536799883958,3.534190742002053,3.544248761476669,3.994995969994095,3000.0,0.0203637985802575,1.171375,0.075,0.3348214285714285,0-0-3-0,SIL,utterance_002192,group_0,1,fave,239.9581533587186,78.4251943187542,3,SIL,0.2000000000000001,UWKɕ.IYN.'EY,M.AALT.'AAN.AAHH,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],M,coextensive,,,,,
841.1548760061033,1737.5735543884314,2854.82061161646,4.035229700938106,4.04978272428903,4.262408052890704,6589.74358974359,0.0169485973250221,3.861375,0.095,0.334507042253521,0-0-10-0,SIL,utterance_002192,group_0,1,fave,172.05718097803305,74.23620950575159,3,SIL,0.2600000000000002,T.UXL.EYR.'EHMɕK.EY,#,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
525.7815918928671,2674.712335692991,3274.689058618818,3.4836764103400157,3.579647139940904,3.5154818301769986,7307.692307692308,0.0080383877531201,0.2423749999999999,0.057,0.3275862068965517,0-0-1-0,EY,utterance_002192,group_0,1,fave,216.4200711985338,81.33100941117064,3,EYS.'IYR,0.15,SIL,UWKɕ.IYN.'EY,#,S,SIL,S,initial,0.0,1.0,2.0,initial,open
414.23212890827375,2314.214406552313,3194.717726585355,2.511076132434994,3.398652936342135,3.0491213356323192,6410.25641025641,5.8721178714e-05,0.464375,0.041,0.3306451612903227,0-0-1-2,IY,utterance_002192,group_0,1,fave,228.151840039899,85.23122457960096,3,EYS.'IYR,0.1,SIL,UWKɕ.IYN.'EY,S,R,S,R,internal,1.0,2.0,2.0,final,closed
475.4881525739179,1163.4109778285049,2158.2857052458817,3.450450447889953,3.1200226716480413,5.249681882818334,5692.307692307692,0.0015857157460454,0.597375,0.027,0.3214285714285714,0-0-2-0,UW,utterance_002192,group_0,1,fave,274.7283403739545,84.96321632544698,3,UWKɕ.IYN.'EY,0.06,EYS.'IYR,SIL,#,K,R,K,initial,0.0,1.0,3.0,initial,open
348.1320143594226,2480.656806792351,3095.1293238714825,3.2076000154472366,3.298653711120648,3.655483044686464,5871.794871794871,9.6548550916e-05,0.8213750000000001,0.0349999999999999,0.3365384615384614,0-0-2-3,IY,utterance_002192,group_0,1,fave,251.2109829782366,84.80323746358769,3,UWKɕ.IYN.'EY,0.0799999999999999,EYS.'IYR,SIL,ɕ,N,ɕ,N,internal,0.0,2.0,3.0,med,open
496.0216683428467,2718.5317387077066,3203.401916800115,3.4105796742773467,3.140341719652066,3.369939619984947,6230.769230769231,0.0001610644940686,1.012375,0.057,0.3275862068965517,0-0-2-5,EY,utterance_002192,group_0,1,fave,250.08320188540532,84.95088398148084,3,UWKɕ.IYN.'EY,0.1499999999999999,EYS.'IYR,SIL,N,#,N,SIL,final,1.0,3.0,3.0,final,open
873.6724387843619,1284.779271231006,3312.48728940137,3.4958750769352105,3.3493228244446533,3.701756514550631,6230.769230769231,3.835687202606261e-07,1.406375,0.025,0.3378378378378379,0-0-4-1,AA,utterance_002192,group_0,1,fave,222.0241289656433,84.37894900726563,3,M.AALT.'AAN.AAHH,0.05,SIL,'IXJTR.AHR,M,L,M,L,internal,0.0,1.0,3.0,initial,closed
719.4091856798823,1669.738012866747,3200.4251380378337,3.3986013989926405,3.607272061815921,3.256320728961026,6410.25641025641,7.5859039851e-05,1.5613750000000002,0.035,0.3365384615384615,0-0-4-4,AA,utterance_002192,group_0,1,fave,226.9971733909761,84.06387653327172,3,M.AALT.'AAN.AAHH,0.0799999999999998,SIL,'IXJTR.AHR,T,N,T,N,internal,0.0,2.0,3.0,med,open
839.645391502192,1769.960470725911,3237.8557468312706,3.670043097247924,3.325918580127772,3.491631044390544,6410.25641025641,8.78115844632e-05,1.712375,0.037,0.3245614035087719,0-0-4-6,AA,utterance_002192,group_0,1,fave,206.1766608635803,81.84805832138116,3,M.AALT.'AAN.AAHH,0.09,SIL,'IXJTR.AHR,N,HH,N,HH,internal,1.0,3.0,3.0,final,closed
437.48176242008986,1333.6325488264256,3202.941013391857,2.571253270894683,2.8683191577842857,2.7274394258830146,6230.769230769231,0.0001407967898454,1.891375,0.035,0.3365384615384615,0-0-5-0,IX,utterance_002192,group_0,1,fave,226.7744988160716,79.44853542124623,3,'IXJTR.AHR,0.08,M.AALT.'AAN.AAHH,'V.EHT,#,J,HH,J,initial,1.0,1.0,2.0,initial,closed
578.6144514134,1960.1723843338468,2741.884458802281,3.5519222758512097,4.10793697590549,3.6514935884419297,7128.205128205128,4.52787323578e-05,2.167375,0.027,0.3214285714285714,0-0-5-4,AH,utterance_002192,group_0,1,fave,263.1218242113528,86.08630297563865,3,'IXJTR.AHR,0.06,M.AALT.'AAN.AAHH,'V.EHT,R,R,R,R,internal,0.0,2.0,2.0,final,closed
472.0555345477589,1626.9614831705055,2921.0935012121004,3.4199768174283145,3.75213748623011,3.185037994539719,6230.769230769231,0.0004280132173116,2.309375,0.051,0.3311688311688312,0-0-6-1,EH,utterance_002192,group_0,1,fave,204.23946791710472,83.98036840805656,3,'V.EHT,0.1299999999999999,'IXJTR.AHR,'EYP.EH,V,T,V,T,internal,1.0,1.0,1.0,initial,closed
380.51218363773967,2820.945928148471,3397.060521908097,2.737253683161816,3.1214557928033897,3.638654633735088,6589.74358974359,0.0015188012769113,2.509375,0.051,0.3311688311688312,0-0-7-0,EY,utterance_002192,group_0,1,fave,293.57347713989566,82.65936847195,3,'EYP.EH,0.1299999999999999,'V.EHT,S.'IYR.EY,#,P,T,P,initial,1.0,1.0,2.0,initial,open
464.32399026380375,2246.071312902142,3014.252473827966,2.2198977140481597,3.3739692591849004,3.457279229910964,6589.74358974359,3.376237144736896e-06,2.696375,0.025,0.3378378378378378,0-0-7-2,EH,utterance_002192,group_0,1,fave,234.38169890811864,86.39783984817369,3,'EYP.EH,0.0500000000000002,'V.EHT,S.'IYR.EY,P,#,P,S,final,0.0,2.0,2.0,final,open
388.5935449972015,2467.5176694689053,3135.8764392508288,2.7851703359522686,3.127643924203749,3.172360671312781,6769.2307692307695,6.32892632378e-05,2.8473749999999995,0.027,0.3214285714285714,0-0-8-1,IY,utterance_002192,group_0,1,fave,234.17606437309053,85.99861528263871,3,S.'IYR.EY,0.06,'EYP.EH,T.UXL.EYR.'EHMɕK.EY,S,R,S,R,internal,0.0,1.0,2.0,initial,open
472.5275509386929,2543.7681734334687,3162.9176443371143,2.9587411729260915,3.245587308814483,3.432699619942664,7307.692307692308,7.84285256355e-05,2.974375,0.041,0.3306451612903226,0-0-8-3,EY,utterance_002192,group_0,1,fave,224.5098127523325,85.4509056617077,3,S.'IYR.EY,0.1,'EYP.EH,T.UXL.EYR.'EHMɕK.EY,R,#,R,T,final,1.0,2.0,2.0,final,open
335.7991764262555,2272.782655481445,2816.247831462483,2.4793034115801817,3.4646040030310834,3.461917637442793,6589.74358974359,2.48947081768e-05,3.197375,0.027,0.3214285714285714,0-0-9-1,UX,utterance_002192,group_0,1,fave,227.6969789990276,83.46961211286637,3,T.UXL.EYR.'EHMɕK.EY,0.06,S.'IYR.EY,SIL,T,L,T,L,internal,0.0,1.0,4.0,initial,open
433.7013750438955,2333.3795145568893,2920.2148041478085,2.785355768978983,3.4229475286130078,3.7265187046398114,6230.769230769231,0.0004845138000156,3.317375,0.047,0.3263888888888889,0-0-9-3,EY,utterance_002192,group_0,1,fave,189.95500462512348,84.46309779051708,3,T.UXL.EYR.'EHMɕK.EY,0.1200000000000001,S.'IYR.EY,SIL,L,R,L,R,internal,0.0,2.0,4.0,med,open
472.5420871375317,2593.605725013925,2979.8109090610837,2.8865960379076414,3.2147358483560624,3.425517778585556,6230.769230769231,0.0001523743092882,3.751375,0.035,0.3365384615384615,0-0-9-9,EY,utterance_002192,group_0,1,fave,225.35036757081772,83.48474999431227,3,T.UXL.EYR.'EHMɕK.EY,0.0799999999999996,S.'IYR.EY,SIL,K,#,K,SIL,final,1.0,4.0,4.0,final,open
