F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1016.1356224062164,2013.062924572257,2826.510003418023,3.3586273657072274,4.221952257029723,4.310703987997806,5153.846153846154,0.0031480256624324,0.11475,0.127,0.3307291666666667,0-0-0-0,SIL,utterance_021614,group_0,1,fave,,16.937828282578348,3,<eps>,,0.36,#,анчах,#,#,SIL,AA0,coextensive,,,,
779.5611160771252,1896.2835070213137,2719.0593105262988,3.809891039621956,4.127939829228004,4.617129821496578,7128.205128205128,0.0078683025874954,2.517375,0.087,0.3295454545454546,0-0-8-0,SIL,utterance_021614,group_0,1,fave,,53.176615031219455,3,<eps>,,0.2400000000000002,мар,пирӗн,#,#,R,P,coextensive,,,,
1003.5546781495002,1629.658193189602,2838.5618771452773,4.154399697231628,3.666208056186711,3.904680109848746,6410.25641025641,0.0080168181794091,0.381375,0.0549999999999999,0.3353658536585365,0-0-1-0,AA0,utterance_021614,group_0,1,fave,220.82706697637116,73.85296755211274,3,анчах,0.0,0.14,<eps>,<eps>,#,N,SIL,N,initial,,,,
788.6812008645454,1771.546671993534,2784.829709662147,3.4608287098739114,3.434784041706503,3.4469426658408797,6589.74358974359,1.48959744882e-05,1.137375,0.027,0.3214285714285714,0-0-4-1,AA0,utterance_021614,group_0,1,fave,250.3104988872136,77.49935200555808,3,кайӑксем,0.0,0.06,ытти,пырса,K,J,K,J,internal,,,,
838.5951825491859,2031.5274453171892,2747.5262048972995,3.664266568487747,3.716269764240963,3.857689000497292,5692.307692307692,0.0001172767803441,3.4443750000000004,0.041,0.3306451612903226,0-0-11-1,AA0,utterance_021614,group_0,1,fave,250.9399904289143,74.87956796406561,3,ҫаврӑнса,0.0,0.0999999999999996,енне,та,ɕ,V,ɕ,V,internal,,,,
656.0769921306642,2008.433067661861,2761.4765241560026,3.2901413605511127,3.402013190964644,3.657300263008234,7128.205128205128,8.05004412798e-05,0.661375,0.035,0.3365384615384615,0-0-1-3,AA1,utterance_021614,group_0,1,fave,226.6410154830549,78.72320940850729,3,анчах,1.0,0.0799999999999999,<eps>,<eps>,tʃ,χ,tʃ,χ,internal,,,,
534.0848488932239,1926.9543538058144,3183.1266538108757,3.3411064300753184,3.160223351044817,3.5953991131734395,6589.74358974359,2.63824312433e-05,1.829375,0.031,0.3297872340425531,0-0-5-4,AA1,utterance_021614,group_0,1,fave,242.0308867839072,74.80017498989103,3,пырса,1.0,0.0699999999999998,кайӑксем,ҫиме,S,#,S,ɕ,final,,,,
924.0471718328556,1469.7283656761592,2750.1234571312666,3.816218615597657,3.4562660971039048,3.739568798073381,6948.717948717948,0.0001982002262754,2.327375,0.047,0.3263888888888889,0-0-7-1,AA1,utterance_021614,group_0,1,fave,215.9727615004252,74.1564638693196,3,мар,1.0,0.1200000000000001,ҫиме,<eps>,M,R,M,R,internal,,,,
698.7646208450489,1713.2856573691022,3137.619295748456,3.4308559325748003,3.448781019882857,3.690835136347014,6589.74358974359,0.000346124638439,3.766375,0.045,0.3358208955223881,0-0-11-7,AA1,utterance_021614,group_0,1,fave,206.5082314710621,72.39556123065708,3,ҫаврӑнса,1.0,0.1099999999999998,енне,та,S,#,S,T,final,,,,
704.256174463277,1744.3320080590463,3010.372733151501,3.197998551034727,3.63793066377801,3.627002888480303,6410.25641025641,3.27907984492e-05,3.917375,0.027,0.3214285714285714,0-0-12-1,AA1,utterance_021614,group_0,1,fave,227.39927017548555,74.52641308958057,3,та,1.0,0.06,ҫаврӑнса,пӑхмаҫҫӗ,T,#,T,P,final,,,,
505.5490315259902,2471.715788131989,3074.540766558129,2.967892291897319,3.652062679748624,3.46273255436098,6410.25641025641,4.52626067691e-05,0.989375,0.031,0.3297872340425531,0-0-3-2,IY1,utterance_021614,group_0,1,fave,263.61537061372195,74.70506716743618,3,ытти,1.0,0.07,<eps>,кайӑксем,tː,#,tː,K,final,,,,
532.2364991071615,2201.279721201357,3019.8986056790736,3.147497360766444,3.512321908405118,3.833673988654741,6589.74358974359,0.0001111520917144,1.469375,0.031,0.3297872340425531,0-0-4-6,EY1,utterance_021614,group_0,1,fave,258.5596742428455,75.85325980772707,3,кайӑксем,1.0,0.07,ытти,пырса,S,M,S,M,internal,,,,
468.2351120683333,2437.6374027694133,2991.0201688693287,3.2264211342114137,3.206982153087694,3.503905098412718,6589.74358974359,8.28741688361e-05,2.141375,0.035,0.3365384615384615,0-0-6-3,EY1,utterance_021614,group_0,1,fave,228.54261028586663,70.69701897211449,3,ҫиме,1.0,0.08,пырса,мар,M,#,M,M,final,,,,
455.0249827421261,2804.376294977985,3730.867462939524,3.145123649739528,3.2087627441423647,3.8926482696980687,6769.2307692307695,0.0001233625896975,3.269375,0.031,0.3297872340425531,0-0-10-3,EY1,utterance_021614,group_0,1,fave,243.40293296645925,71.92605350424924,3,енне,1.0,0.0700000000000002,пирӗн,ҫаврӑнса,nː,#,nː,ɕ,final,,,,
432.4293488897807,1201.0057441239749,2893.7699230454778,3.128514464365101,3.302486295515376,3.32890214750973,6589.74358974359,7.15056066305e-05,1.667375,0.027,0.3214285714285714,0-0-5-1,IX0,utterance_021614,group_0,1,fave,242.6463673174178,72.9117117070492,3,пырса,0.0,0.06,кайӑксем,ҫиме,P,R,P,R,internal,,,,
340.04833115292803,2623.7418854487373,3321.0047821467074,3.2747577130097465,3.6904976901971103,4.2700033042591565,6948.717948717948,3.08443051289e-05,1.987375,0.027,0.3214285714285714,0-0-6-1,IY0,utterance_021614,group_0,1,fave,241.94437332826715,68.44377540246899,3,ҫиме,0.0,0.06,пырса,мар,ɕ,M,ɕ,M,internal,,,,
428.113945820728,2600.585078115972,3216.663247949224,4.022461316929913,3.265217492626868,3.782763208037053,7666.666666666666,1.47912944709e-05,2.899375,0.031,0.3297872340425531,0-0-9-3,EH0,utterance_021614,group_0,1,fave,243.23588264204983,70.88224431758094,3,пирӗн,0.0,0.0699999999999998,<eps>,енне,R,N,R,N,internal,,,,
543.2725388447933,2224.915337204088,2973.068208143757,3.216564877051108,3.375876047854472,3.735224822345921,5692.307692307692,0.0003463953681432,4.467375,0.047,0.3263888888888889,0-0-13-6,EH0,utterance_021614,group_0,1,fave,181.79305886319375,69.9312850921195,3,пӑхмаҫҫӗ,0.0,0.1200000000000001,та,<eps>,ɕː,#,ɕː,SIL,final,,,,
409.47820085808,2840.465626956287,3386.948481122536,3.0006878885514268,3.267077603386709,3.9942045559522583,6589.74358974359,9.52651002647e-05,3.104375,0.041,0.3306451612903226,0-0-10-1,EY0,utterance_021614,group_0,1,fave,238.91822414792395,70.83194930510773,3,енне,0.0,0.1,пирӗн,ҫаврӑнса,J,nː,J,nː,internal,,,,
