F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
388.17327524796445,999.9908296116168,1605.42759598502,3.841372257168996,3.083804367851682,4.052273794984329,3179.48717948718,0.0207810444787615,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_007511,group_0,1,fave,,13.736042115668198,3,SIL,0.28,#,AANJ.UWT.'AA,#,#,SIL,AA0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
317.85733989033844,945.3577391720124,1330.8399128634337,4.055890853830453,3.90677535333977,4.015752812486579,3000.0,0.0055820288941999,0.301375,0.0549999999999999,0.3353658536585365,0-0-1-0,AA,utterance_007511,group_0,1,fave,165.8737095810923,76.59280643756951,3,AANJ.UWT.'AA,0.1399999999999999,SIL,B.AAR.AAK.'AAL.AA,#,N,SIL,N,initial,0.0,1.0,3.0,initial,closed
490.3414094481927,1542.2941460829948,2724.176632033462,3.3425450740476204,4.042447668102108,5.268481488655207,4794.871794871795,0.0005525387754494,0.5693750000000001,0.031,0.3297872340425531,0-0-1-3,UW,utterance_007511,group_0,1,fave,270.0242315369056,77.81872225361114,3,AANJ.UWT.'AA,0.0699999999999999,SIL,B.AAR.AAK.'AAL.AA,J,T,J,T,internal,0.0,2.0,3.0,med,open
712.4102721560638,1454.1579443470268,2874.747778246109,3.361273095112945,3.7035064923579255,3.614826563891231,7128.205128205128,5.85427257043e-05,0.849375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_007511,group_0,1,fave,253.5003348538168,83.30985763021594,3,B.AAR.AAK.'AAL.AA,0.07,AANJ.UWT.'AA,tʃ.'UWPS.AA,B,R,B,R,internal,0.0,1.0,4.0,initial,open
778.7882886641182,1729.7275404825396,2245.346823716996,3.465171060435475,3.2940635006752927,3.768111154320728,5512.820512820513,0.0003046890430966,0.962375,0.037,0.324561403508772,0-0-2-3,AA,utterance_007511,group_0,1,fave,246.18148468155272,81.17468641750519,3,B.AAR.AAK.'AAL.AA,0.09,AANJ.UWT.'AA,tʃ.'UWPS.AA,R,K,R,K,internal,0.0,2.0,4.0,med,open
735.8677078255948,1665.9009503009868,2973.0333792144343,3.3138023585441787,3.5235353196952603,3.682993668376203,6051.282051282051,7.12618628225e-05,1.112375,0.037,0.324561403508772,0-0-2-5,AA,utterance_007511,group_0,1,fave,239.593419413428,83.15188580796456,3,B.AAR.AAK.'AAL.AA,0.0899999999999998,AANJ.UWT.'AA,tʃ.'UWPS.AA,K,L,K,L,internal,0.0,3.0,4.0,med,open
771.1754708960675,1706.1968552374972,3175.8189627705674,3.327662521201588,3.6325628406338017,4.146996960226599,6051.282051282051,0.0002103941149209,1.272375,0.037,0.324561403508772,0-0-2-7,AA,utterance_007511,group_0,1,fave,243.59412354351025,81.09412204995118,3,B.AAR.AAK.'AAL.AA,0.09,AANJ.UWT.'AA,tʃ.'UWPS.AA,L,#,L,tʃ,final,1.0,4.0,4.0,final,open
801.409100292242,1805.7721231436255,3063.472300481627,3.605322569287524,3.737037401448719,4.059219946663776,6051.282051282051,4.75605892703e-05,1.6113750000000002,0.035,0.3365384615384615,0-0-3-4,AA,utterance_007511,group_0,1,fave,245.28465504557815,79.34196557302332,3,tʃ.'UWPS.AA,0.0799999999999998,B.AAR.AAK.'AAL.AA,K.'EHRS.EY,S,#,S,K,final,1.0,2.0,2.0,final,open
534.8120520542565,2001.279412967455,2747.9813932530205,3.317153506959152,3.860239548217151,4.465747846759357,6230.769230769231,0.0001696488784133,1.917375,0.027,0.3214285714285714,0-0-4-4,EY,utterance_007511,group_0,1,fave,243.9020520809098,76.78887030623964,3,K.'EHRS.EY,0.06,tʃ.'UWPS.AA,'K.AAJR.EH,S,#,S,K,final,1.0,2.0,2.0,final,open
787.7034023912537,1889.3955719149085,2701.359997782065,3.1555109805814032,3.429540312563244,3.793221003314732,6051.282051282051,0.0001001322757812,2.059375,0.051,0.3311688311688312,0-0-5-1,AA,utterance_007511,group_0,1,fave,205.8153608005616,78.1329514576286,3,'K.AAJR.EH,0.1299999999999999,K.'EHRS.EY,SIL,K,J,K,J,internal,1.0,1.0,2.0,initial,closed
604.968738691191,2105.448002247592,2905.1990097143403,3.6006527314238954,3.478215759996019,3.932466157158507,6230.769230769231,0.0049863380877597,2.292375,0.077,0.3290598290598291,0-0-5-4,EH,utterance_007511,group_0,1,fave,160.8697061027113,67.43156783638736,3,'K.AAJR.EH,0.2100000000000004,K.'EHRS.EY,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
