F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
842.1924100191706,1786.6057400187467,2906.637217557699,4.740288097013769,4.268556030338964,4.610591607862366,5692.307692307692,0.1172509648575677,0.18275,0.195,0.333904109589041,0-0-0-0,SIL,common_voice_cv_18027792,group_0,1,fave,,43.22953162255176,4,<eps>,,0.56,#,килӗнчисем,#,#,SIL,K,coextensive,,,,
885.7385656962383,1608.4175160147704,2417.0748698230923,4.372439180966679,4.311141595837781,4.508626950266391,4256.410256410256,0.1473111744841249,2.3063281250000003,0.125,0.336021505376344,0-0-5-0,SIL,common_voice_cv_18027792,group_0,1,fave,147.20327571850515,51.992671119872,4,<eps>,,0.34762,юратнӑ,#,#,#,AH0,,coextensive,,,,
280.8885315586511,2175.5391509259302,2682.6247837533792,3.1693629021818124,3.0553149451901245,3.5993652172692188,4615.384615384615,0.0006090353173542,0.6723750000000001,0.037,0.3245614035087719,0-0-1-1,IY0,common_voice_cv_18027792,group_0,1,fave,191.341715767916,78.29774979233153,4,килӗнчисем,0.0,0.0899999999999999,<eps>,юрлама,K,L,K,L,internal,,,,
307.68884505871404,2079.036769564117,2748.144941508143,2.9581272466443704,2.3865268684230543,2.490092130460441,4794.871794871795,3.56180338753e-05,1.007375,0.027,0.3214285714285714,0-0-1-6,IY0,common_voice_cv_18027792,group_0,1,fave,171.1446566963377,75.60565657693162,4,килӗнчисем,0.0,0.06,<eps>,юрлама,tʃ,S,tʃ,S,internal,,,,
376.3377053136134,2043.9386589633464,2796.482138079775,2.326763634328493,3.140344292675373,3.527182995310134,5153.846153846154,9.73752651704e-05,0.789375,0.031,0.3297872340425531,0-0-1-3,EH0,common_voice_cv_18027792,group_0,1,fave,197.74007143946275,82.71623871231087,4,килӗнчисем,0.0,0.0699999999999999,<eps>,юрлама,L,N,L,N,internal,,,,
378.4216349468434,1842.131360069515,2721.813055416052,2.795107308515799,2.8684605332054454,3.5225315645828035,4974.358974358975,0.0001505092379366,1.149375,0.031,0.3297872340425531,0-0-1-8,EY1,common_voice_cv_18027792,group_0,1,fave,207.00110852388792,81.44401235219773,4,килӗнчисем,1.0,0.07,<eps>,юрлама,S,M,S,M,internal,,,,
234.7278333725408,467.5607573085511,1710.5885731105357,3.185078852487997,3.119453244938673,2.928191958201669,3179.48717948718,2.34694432786e-05,1.326375,0.025,0.3378378378378379,0-0-2-1,UW0,common_voice_cv_18027792,group_0,1,fave,226.3274963472309,76.79775918019519,4,юрлама,0.0,0.05,килӗнчисем,та,J,R,J,R,internal,,,,
303.7603650392621,1976.9707486734133,3573.924267025603,3.7162856352694233,4.307801402855928,4.645282987479806,7846.153846153846,0.0007745419684176,1.832375,0.037,0.324561403508772,0-0-4-1,UW0,common_voice_cv_18027792,group_0,1,fave,150.495046835432,71.53422359663821,4,юратнӑ,0.0,0.0899999999999998,та,<eps>,J,R,J,R,internal,,,,
562.414809057676,1128.717139631116,2825.100054734683,3.7823086774789543,3.0795421192751395,3.469990131530273,6230.769230769231,2.04077564864e-05,1.477375,0.027,0.3214285714285714,0-0-2-4,AA0,common_voice_cv_18027792,group_0,1,fave,219.4632514660756,77.62781456332823,4,юрлама,0.0,0.06,килӗнчисем,та,L,M,L,M,internal,,,,
640.4967179183507,1123.4332095338088,2758.05142872578,3.5869733075288592,3.183887912634421,3.612071737255518,5871.794871794871,0.000281539549813,1.6113750000000002,0.0349999999999999,0.3365384615384614,0-0-2-6,AA1,common_voice_cv_18027792,group_0,1,fave,162.0463507997593,74.51302063663466,4,юрлама,1.0,0.0799999999999998,килӗнчисем,та,M,#,M,T,final,,,,
424.8901750334059,1729.0655313829582,2605.275227147514,3.3078018572027115,3.00465767359189,3.505246984819246,5153.846153846154,1.19547283847e-05,1.726375,0.025,0.3378378378378378,0-0-3-1,AA1,common_voice_cv_18027792,group_0,1,fave,156.64776954261876,73.35395275466479,4,та,1.0,0.05,юрлама,юратнӑ,T,#,T,J,final,,,,
524.272745181517,1097.82364967325,1645.4926503493284,4.112054629206762,3.4850396155669165,4.390512191163759,4794.871794871795,0.0148894326927233,1.979375,0.051,0.3311688311688312,0-0-4-3,AA1,common_voice_cv_18027792,group_0,1,fave,75.48493503812422,66.77723067933267,4,юратнӑ,1.0,0.1299999999999999,та,<eps>,R,T,R,T,internal,,,,
431.7605951170598,1545.1999454590937,3473.027257274825,3.5820870379078635,3.801089366190273,4.785939899850732,5333.333333333333,0.0010467944118071,2.189375,0.031,0.3297872340425531,0-0-4-6,AH0,common_voice_cv_18027792,group_0,1,fave,110.70116531004852,69.49197352653967,4,юратнӑ,0.0,0.0699999999999998,та,<eps>,N,#,N,SIL,final,,,,
