F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
314.7825243192019,992.2954036103672,1496.9559230883235,3.925318601773264,2.679629678489012,4.057420901094111,3179.48717948718,0.0131702927940851,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_006898,group_0,1,fave,,17.437552718968668,4,SIL,0.3,#,EHN.EYNT.EYR.'EYTP.EHR,#,#,SIL,EH0 [sidx=1/sN=5/pos=initial/oc=open],coextensive,,,,,
288.5780742597429,828.8332977698497,1887.0600934920224,3.2221256747541576,3.4054995456872423,4.060067612037675,3358.974358974359,0.0262796525093169,2.617375,0.087,0.3295454545454545,0-0-6-0,SIL,utterance_006898,group_0,1,fave,197.1957343700338,67.13927096933975,4,SIL,0.2399999999999997,M.'UWST.AAJ,#,#,#,J,,coextensive,,,,,
1038.1114457445788,2122.828003937037,2950.3023464574712,3.96030690254517,3.865906135813918,4.3219372891231,5153.846153846154,0.0026021747034689,0.3123749999999999,0.037,0.324561403508772,0-0-1-0,EH,utterance_006898,group_0,1,fave,209.5566231218596,73.88444007043705,4,EHN.EYNT.EYR.'EYTP.EHR,0.09,SIL,EYP.'IYN,#,N,SIL,N,initial,0.0,1.0,5.0,initial,open
481.2729976534308,2679.092049000552,3400.572606443959,3.0926279967817454,3.3138008929595,3.529527088246532,6410.25641025641,0.0001835449979606,0.651375,0.035,0.3365384615384615,0-0-1-5,EY,utterance_006898,group_0,1,fave,266.7767539783905,84.41584740130772,4,EHN.EYNT.EYR.'EYTP.EHR,0.0799999999999999,SIL,EYP.'IYN,T,R,T,R,internal,0.0,3.0,5.0,med,open
464.6876606266823,2615.176734142143,3221.02626363688,3.009421186662216,3.1751241597404403,3.721255205704659,6769.2307692307695,0.00010916542756,0.7673749999999999,0.047,0.3263888888888889,0-0-1-7,EY,utterance_006898,group_0,1,fave,234.05063213424432,83.49306641398245,4,EHN.EYNT.EYR.'EYTP.EHR,0.12,SIL,EYP.'IYN,R,T,R,T,internal,1.0,4.0,5.0,med,closed
519.5054162942722,2622.1801662043786,3211.403594611032,3.2527118889578888,3.3891875854769444,3.671776416539864,6230.769230769231,0.0038613287961089,1.0893750000000002,0.051,0.3311688311688312,0-0-2-0,EY,utterance_006898,group_0,1,fave,265.6330914523032,82.03289877854624,4,EYP.'IYN,0.1299999999999999,EHN.EYNT.EYR.'EYTP.EHR,T.'AAts.AA,#,P,R,P,initial,0.0,1.0,2.0,initial,open
474.9396458378261,2634.0938531383185,3133.199811631309,3.3534195561945843,3.1360373925473124,3.398005130560809,6051.282051282051,0.0001943072188875,1.306375,0.045,0.335820895522388,0-0-2-2,IY,utterance_006898,group_0,1,fave,262.108891065745,83.35861127095447,4,EYP.'IYN,0.1099999999999998,EHN.EYNT.EYR.'EYTP.EHR,T.'AAts.AA,P,N,P,N,internal,1.0,2.0,2.0,final,closed
794.872005185299,1777.0779501367576,3071.996283825696,3.5561291924653213,3.773872086048032,3.5295127668488013,7666.666666666666,0.0001469014994076,1.671375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA,utterance_006898,group_0,1,fave,232.3160836926852,81.71470335182823,4,T.'AAts.AA,0.08,EYP.'IYN,'HH.UWtʃ.EH,T,ts,T,ts,internal,0.0,1.0,2.0,initial,open
727.9782907364307,1709.313203825628,3100.193544191613,3.437758038122545,3.676904248081184,3.851824941005301,6410.25641025641,0.0002456563803519,1.852375,0.037,0.3245614035087719,0-0-3-3,AA,utterance_006898,group_0,1,fave,241.42356877461415,82.95047389705519,4,T.'AAts.AA,0.0899999999999998,EYP.'IYN,'HH.UWtʃ.EH,ts,#,ts,HH,final,1.0,2.0,2.0,final,open
355.65446870771905,906.317694237128,1695.0545291344947,3.218118089001464,2.718230291480177,4.579944480014654,4435.897435897436,0.000373302001536,1.999375,0.031,0.3297872340425531,0-0-4-1,UW,utterance_006898,group_0,1,fave,233.9802872341891,81.09996503929113,4,'HH.UWtʃ.EH,0.07,T.'AAts.AA,M.'UWST.AAJ,HH,tʃ,HH,tʃ,internal,1.0,1.0,2.0,initial,open
740.9113488186043,1741.8465621448454,3179.4714788162246,3.4087895275985707,3.529018937915296,3.906528707950723,6769.2307692307695,0.0001043400629451,2.452375,0.037,0.3245614035087719,0-0-5-4,AA,utterance_006898,group_0,1,fave,219.1626436939877,82.81689203211943,4,M.'UWST.AAJ,0.0899999999999998,'HH.UWtʃ.EH,SIL,T,J,T,J,internal,1.0,2.0,2.0,final,closed
