F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
317.0232375500124,910.8723368193308,1348.468073326418,3.4466166097998325,3.506191003431681,4.175500013727905,3179.48717948718,0.0214460205492618,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_000149,group_0,1,fave,,43.02058681437273,4,<eps>,,0.48,#,чӑваш,#,#,T,tʃ,coextensive,,,,
337.19275017944165,987.8728019128572,1627.9367528689356,2.960053602185301,3.911586050746508,3.802820718005617,3358.974358974359,0.0214841357756884,3.933375,0.119,0.3361581920903954,0-0-8-0,SIL,utterance_000149,group_0,1,fave,292.4296089823564,73.68274521365633,4,<eps>,,0.33,тӳлевӗсем,<unk>,#,#,M,spn,coextensive,,,,
405.4167477243668,2493.134449886448,3103.277507734268,2.644452366385888,4.232778527493646,4.397508017673119,7128.205128205128,0.043781188497042,6.254375,0.2009999999999999,0.3327814569536423,0-0-17-0,SIL,utterance_000149,group_0,1,fave,225.2970957742692,72.19442234758658,4,<eps>,,0.5800000000000001,ку,<unk>,#,#,UW1,spn,coextensive,,,,
400.1841762767598,697.9949222167419,1515.2409250869807,2.9349102251207952,3.8894598441403416,3.688351585687271,3000.0,0.0323462109869218,7.179375,0.091,0.3321167883211679,0-0-19-0,SIL,utterance_000149,group_0,1,fave,188.7894574353128,72.88079284754406,4,<eps>,,0.25,<unk>,ҫулхинчен,#,#,spn,ɕ,coextensive,,,,
332.4559088937855,872.3124099364474,1324.596133867489,3.1739951786518525,3.458741026076198,4.04056100370356,3000.0,0.0188103959660381,8.079375,0.131,0.3324873096446699,0-0-21-0,SIL,utterance_000149,group_0,1,fave,290.9588545144774,63.66309877087232,4,<eps>,,0.370000000000001,ҫулхинчен,икӗ,#,#,N,IY1,coextensive,,,,
467.9014721484792,1830.7979759460763,2835.18677929233,1.9292009303412043,3.527797435594029,3.7584995825310825,6051.282051282051,1.74929917231e-05,0.596375,0.025,0.3378378378378379,0-0-1-1,AH0,utterance_000149,group_0,1,fave,226.8256240809015,78.99360436858807,4,чӑваш,0.0,0.05,<eps>,республикин,tʃ,V,tʃ,V,internal,,,,
771.5832676509833,1555.5601468626046,2552.072050260402,2.5121937991444465,3.241840204154086,4.0332075439946165,6410.25641025641,3.2145270335234257e-06,0.726375,0.025,0.3378378378378379,0-0-1-3,AA1,utterance_000149,group_0,1,fave,268.78153022701343,81.49700943202981,4,чӑваш,1.0,0.05,<eps>,республикин,V,SH,V,SH,internal,,,,
722.1614304508817,1663.6735907261375,2420.9859079390103,2.9169694938666346,2.8741669084275947,3.971534360178477,6589.74358974359,0.0001891971159265,2.801375,0.035,0.3365384615384615,0-0-5-5,AA1,utterance_000149,group_0,1,fave,183.3212223550885,78.30444654434442,4,паракан,1.0,0.08,тытӑмне,налук,K,N,K,N,internal,,,,
573.4970187423755,830.3458075347072,1611.480245974214,3.2041775266287,3.1010461485503478,3.772532441872532,3000.0,0.0006663685677772,5.099374999999999,0.031,0.3297872340425531,0-0-13-1,AA1,utterance_000149,group_0,1,fave,211.27165473887385,76.56682467731025,4,яхӑн,1.0,0.0700000000000002,тенке,кӗнӗ,J,χ,J,χ,internal,,,,
706.4273799722577,1630.4356212519658,2382.438737929853,3.175850422880933,3.017929106835806,4.017010722416868,7307.692307692308,0.0001944097530953,9.179375,0.031,0.3297872340425531,0-0-24-6,AA1,utterance_000149,group_0,1,fave,204.3152586552196,78.28646453234535,4,нумайрах,1.0,0.0700000000000002,хут,пулни,R,χ,R,χ,internal,,,,
451.8824593992642,1872.8615172256807,2769.5475620253587,2.1399769170314373,3.3810694935425603,4.171900778311941,5692.307692307692,0.0009136076868141,0.909375,0.051,0.3311688311688312,0-0-2-1,EY0,utterance_000149,group_0,1,fave,235.32031108658776,76.70415619870467,4,республикин,0.0,0.13,чӑваш,бюджет,R,S,R,S,internal,,,,
371.3626194392285,2055.8424149008624,2842.542884630393,2.614523549280831,3.399807305091569,3.1907339999781934,6230.769230769231,7.70988770708e-05,3.491375,0.035,0.3365384615384615,0-0-7-3,EY0,utterance_000149,group_0,1,fave,168.8146885431524,77.11040371048131,4,тӳлевӗсем,0.0,0.08,налук,<eps>,L,V,L,V,internal,,,,
441.7019206692992,2697.691293448739,4331.880418212695,2.0639920791115878,3.357155507375994,4.33755362469724,8025.641025641025,0.0001009344377603,4.727375,0.027,0.3214285714285714,0-0-12-1,EY0,utterance_000149,group_0,1,fave,196.25291521163223,72.9076830600547,4,тенке,0.0,0.0600000000000005,млрд,яхӑн,T,N,T,N,internal,,,,
452.1484021523452,875.0643266176432,1920.3547967776824,1.8414782019506144,2.607149932488298,4.359340441676157,4435.897435897436,8.22337389917e-05,1.179375,0.031,0.3297872340425531,0-0-2-4,UW0,utterance_000149,group_0,1,fave,222.337730478122,77.4942325909648,4,республикин,0.0,0.07,чӑваш,бюджет,P,B,P,B,internal,,,,
433.1917189638044,2224.191102894088,2699.343776142964,1.6682028738278258,3.632806753664732,3.139240624700241,6051.282051282051,1.2517318647e-05,1.727375,0.027,0.3214285714285714,0-0-3-2,UW0,utterance_000149,group_0,1,fave,217.2020544620482,77.28427695244294,4,бюджет,0.0,0.06,республикин,тытӑмне,J,D,J,D,internal,,,,
