F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1029.4150906629634,1998.0894114155544,2810.228082963754,3.594606033480914,4.297618138821816,4.27568471651358,5153.846153846154,0.0082102024424712,0.20275,0.215,0.3338509316770187,0-0-0-0,SIL,utterance_021985,group_0,1,fave,,22.641317812225253,3,<eps>,,0.62,#,участока,#,#,SIL,UW0,coextensive,,,,
462.8297746633005,985.8229976872612,1989.290462940543,3.6923802359884568,3.2473914569811484,4.148300929040183,3538.4615384615386,0.0244983330069332,0.6363749999999999,0.045,0.335820895522388,0-0-1-0,UW0,utterance_021985,group_0,1,fave,218.56784757581767,65.63545992940644,3,участока,0.0,0.1099999999999999,<eps>,<eps>,#,tʃ,SIL,tʃ,initial,,,,
746.1428596666907,2001.8263543661703,3326.3322480234256,4.154373296047847,3.3217726980374143,4.4958310059102295,8384.615384615383,0.0001109067958308,0.849375,0.031,0.3297872340425531,0-0-1-2,AA0,utterance_021985,group_0,1,fave,240.26241124322277,79.62027704260387,3,участока,0.0,0.07,<eps>,<eps>,tʃ,S,tʃ,S,internal,,,,
959.8251551214092,1568.067036918654,2697.54892541487,3.96238992700439,3.760623905600183,4.314719569746217,6410.25641025641,0.0001516166988688,2.069375,0.031,0.3297872340425531,0-0-4-1,AA0,utterance_021985,group_0,1,fave,227.91303388958596,81.24239610243987,3,кассӑн-кассӑн,0.0,0.0699999999999998,пӗтӗмпех,кӗрт,K,sː,K,sː,internal,,,,
619.9698162592383,1644.90951381684,3162.024831919544,3.5108296855411125,3.4429805778408045,3.6662574964598695,6230.769230769231,3.942961332802496e-06,1.076375,0.025,0.3378378378378379,0-0-1-5,OW0,utterance_021985,group_0,1,fave,217.16278390228132,79.12427144728959,3,участока,0.0,0.05,<eps>,<eps>,T,K,T,K,internal,,,,
784.2544166368674,1751.3089755396638,2486.3469248741985,3.372795977846823,3.543943923613191,3.5067375763525828,7128.205128205128,0.000419966754533,1.217375,0.047,0.3263888888888889,0-0-1-7,AA1,utterance_021985,group_0,1,fave,235.9428353622884,80.93010898711364,3,участока,1.0,0.1200000000000001,<eps>,<eps>,K,#,K,SIL,final,,,,
872.4265375545971,1545.6351473807747,2872.1790897549954,3.926460228918468,3.782150109028785,4.01312712879204,6410.25641025641,0.0004021136147785,2.496375,0.045,0.335820895522388,0-0-4-6,AA1,utterance_021985,group_0,1,fave,218.54694899646947,81.25668855807245,3,кассӑн-кассӑн,1.0,0.1099999999999998,пӗтӗмпех,кӗрт,K,sː,K,sː,internal,,,,
783.9046926926097,1646.6480911735446,2951.278637827473,3.6822260742062434,3.510201698595187,3.686523829444529,6230.769230769231,6.22751427252e-05,3.551375,0.035,0.3365384615384615,0-0-7-1,AA1,utterance_021985,group_0,1,fave,206.74601191799871,82.54284972542615,3,лартнӑ,1.0,0.08,хӳсе,<eps>,L,R,L,R,internal,,,,
297.80571970854595,520.3790321598358,1771.8530047639213,3.788701537354737,2.9203390979480397,4.046672667274985,3000.0,0.0006148931479718,1.502375,0.037,0.324561403508772,0-0-3-3,EH0,utterance_021985,group_0,1,fave,249.6117644949336,79.29681542154178,3,пӗтӗмпех,0.0,0.09,<eps>,кассӑн-кассӑн,T,M,T,M,internal,,,,
468.0207345939714,2337.954833831864,2959.6957013948254,3.00233798721068,3.024248057982871,3.313346890925485,6410.25641025641,0.000106915201886,1.684375,0.041,0.3306451612903227,0-0-3-6,EY1,utterance_021985,group_0,1,fave,235.47202241069365,82.6071885099741,3,пӗтӗмпех,1.0,0.1,<eps>,кассӑн-кассӑн,P,χ,P,χ,internal,,,,
