F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
458.9991838309632,961.4801012720552,1921.1884304548933,2.823850893811866,3.801120507447149,3.974420639784952,3179.48717948718,0.0681191347043065,0.834375,0.241,0.3328729281767956,0-0-2-0,SIL,common_voice_cv_20800071,group_0,1,fave,249.3528770445075,80.19256138649826,3,<eps>,,0.7,те,укҫасӑр,#,#,EY1,UW0,coextensive,,,,
825.9938813748453,1765.9330704412616,2330.184121639405,4.14013988274318,4.456293150923764,4.217241647714332,4256.410256410256,0.0004122442610652,4.616328125000001,0.025,0.3289473684210526,0-0-11-0,SIL,common_voice_cv_20800071,group_0,1,fave,,7.955974704279026,3,<eps>,,0.0516199999999997,вӗт,#,#,#,T,,coextensive,,,,
479.9542777668181,1016.6433051179956,2304.8551066504174,2.6581283302398315,2.5511004792494423,4.468633495452507,5512.820512820513,0.0016411833447824,1.431375,0.035,0.3365384615384615,0-0-3-0,UW0,common_voice_cv_20800071,group_0,1,fave,238.978814970524,82.22274061277041,3,укҫасӑр,0.0,0.08,<eps>,та,#,K,SIL,K,initial,,,,
542.8295197134228,2058.736439094322,2915.53933943005,2.889857861547572,4.919699946638726,3.358578096782848,8025.641025641025,0.000412939110974,2.729375,0.031,0.3297872340425531,0-0-7-1,UW0,common_voice_cv_20800071,group_0,1,fave,270.578522771677,83.35493852513193,3,юлас,0.0,0.0699999999999998,тӑрса,хӑрушлӑх,J,L,J,L,internal,,,,
482.3533735475352,822.2805291761872,1960.9225200330316,3.4693658118666293,3.5612744743710936,3.6581786477990654,3897.4358974358975,0.0003426629283168,1.707375,0.047,0.3263888888888889,0-0-3-3,AA1,common_voice_cv_20800071,group_0,1,fave,199.52643047589007,79.69408244286713,3,укҫасӑр,1.0,0.1200000000000001,<eps>,та,ɕ,S,ɕ,S,internal,,,,
436.3301554093116,749.9999707592069,1046.0550500124527,3.817665417682852,2.9427569219877583,3.5832465778671074,3000.0,0.0509611654414063,2.124375,0.0809999999999999,0.3319672131147541,0-0-4-1,AA1,common_voice_cv_20800071,group_0,1,fave,261.1065455465361,83.55736776553398,3,та,1.0,0.2200000000000002,укҫасӑр,<eps>,T,#,T,SIL,final,,,,
492.3623571956065,874.0921157182574,1733.2624614314118,3.360972211937921,3.3442298387910547,3.52558456322578,3717.948717948718,0.0009263699761429,2.596375,0.045,0.335820895522388,0-0-6-4,AA1,common_voice_cv_20800071,group_0,1,fave,252.970263819492,83.05490102475642,3,тӑрса,1.0,0.1099999999999998,<eps>,юлас,S,#,S,J,final,,,,
490.357316260412,883.2029661159378,1352.0825300094452,3.511718211521969,3.469346536478263,4.17768537200165,4794.871794871795,0.0001085967392745,2.837375,0.027,0.3214285714285714,0-0-7-3,AA1,common_voice_cv_20800071,group_0,1,fave,218.95287310170605,81.89717352649441,3,юлас,1.0,0.06,тӑрса,хӑрушлӑх,L,S,L,S,internal,,,,
409.070309505473,926.750274004041,1653.8467790892903,2.836097290396381,3.518686544923078,3.392516834042868,3717.948717948718,1.3236639331140232e-06,1.896375,0.025,0.3378378378378378,0-0-3-5,AH0,common_voice_cv_20800071,group_0,1,fave,208.8313659972733,80.17947134338634,3,укҫасӑр,0.0,0.05,<eps>,та,S,R,S,R,internal,,,,
473.2250390174111,808.1483864569713,1739.3866858163392,3.1778527277658712,3.4333868033107398,3.430698412276868,3897.4358974358975,3.74034096413e-05,2.387375,0.027,0.3214285714285714,0-0-6-1,AH0,common_voice_cv_20800071,group_0,1,fave,239.86783272527728,81.64731629335517,3,тӑрса,0.0,0.06,<eps>,юлас,T,R,T,R,internal,,,,
497.9259166407753,975.7303448145664,3553.691512121592,2.728953864238268,2.7231900536431644,4.685558518990589,7666.666666666666,3.09503660862e-05,3.0573749999999995,0.027,0.3214285714285714,0-0-8-1,AH0,common_voice_cv_20800071,group_0,1,fave,236.84176419275104,81.46630497279094,3,хӑрушлӑх,0.0,0.06,юлас,пур,χ,R,χ,R,internal,,,,
401.2911735172592,756.4964678039969,1081.1707954240098,2.9503356877533986,3.735877299308703,2.931353772543425,4794.871794871795,0.0003570027694413,3.151375,0.0349999999999999,0.3365384615384614,0-0-8-3,UW1,common_voice_cv_20800071,group_0,1,fave,197.2786706343709,79.31921174762444,3,хӑрушлӑх,1.0,0.08,юлас,пур,R,SH,R,SH,internal,,,,
477.0550694298635,804.1811116000301,2418.7346441855384,3.620150329363186,3.4666087525771667,4.026712924045829,6948.717948717948,0.0001026514214301,3.587375,0.027,0.3214285714285714,0-0-9-1,UW1,common_voice_cv_20800071,group_0,1,fave,280.16691635537046,80.82437117074919,3,пур,1.0,0.06,хӑрушлӑх,вӗт,P,R,P,R,internal,,,,
511.26027771103657,1804.745525023804,2805.488016594298,2.6987323581377494,3.723095909564682,3.311768103157882,7128.205128205128,0.0002420151894391,3.794375,0.041,0.3306451612903226,0-0-10-1,EH2,common_voice_cv_20800071,group_0,1,fave,186.80030394937413,77.09989767797802,3,вӗт,2.0,0.1,пур,<eps>,V,T,V,T,internal,,,,
