F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
655.702310530916,1752.8197515007612,2821.510767294755,3.671454455304767,4.148458302496734,4.28001322464166,5512.820512820513,0.0546931350889799,0.24275,0.255,0.3337696335078535,0-0-0-0,SIL,common_voice_cv_20798371,group_0,1,fave,,29.798504095158425,3,<eps>,,0.74,#,ырӑ,#,#,SIL,IX1,coextensive,,,,
1401.5094612342357,2684.5509501130628,3732.240551257261,4.644563396962484,4.557775834874141,4.766248356287054,6769.2307692307695,0.003829500141522,3.904328125,0.041,0.3306451612903227,0-0-5-0,SIL,common_voice_cv_20798371,group_0,1,fave,,6.684805586176354,3,<eps>,,0.0996299999999998,юлмаҫҫӗ,#,#,#,EH0,,coextensive,,,,
273.1273036510232,410.7368681106342,943.7037139389388,3.193623394648825,4.0435013628733945,4.2658053521221495,3000.0,0.095923011810195,0.7723749999999999,0.077,0.3290598290598291,0-0-1-0,IX1,common_voice_cv_20798371,group_0,1,fave,116.66109676059097,79.6982674317359,3,ырӑ,1.0,0.2099999999999999,<eps>,кӑмӑллисем,#,R,SIL,R,initial,,,,
502.7344140335522,1320.8587323376755,2173.7119148070265,3.303027902324401,3.8238951348821257,4.170407743589615,4076.923076923077,0.0009103630184604,1.011375,0.0349999999999999,0.3365384615384614,0-0-1-2,AH0,common_voice_cv_20798371,group_0,1,fave,111.10435591702388,77.815859819479,3,ырӑ,0.0,0.08,<eps>,кӑмӑллисем,R,#,R,K,final,,,,
736.8631293424344,2328.665413342477,4053.4075053427887,3.817072769240112,4.138113666660863,4.963130891478305,7487.179487179487,0.0003346372469909,1.157375,0.027,0.3214285714285714,0-0-2-1,AH0,common_voice_cv_20798371,group_0,1,fave,116.07397191369094,78.73425981811678,3,кӑмӑллисем,0.0,0.06,ырӑ,айккинче,K,M,K,M,internal,,,,
567.4053187925855,929.8286075407392,1799.6169480307187,3.787843496006394,3.0870872025571376,4.1696106337819066,3897.4358974358975,0.0002399107792179,1.2893750000000002,0.031,0.3297872340425531,0-0-2-3,AH0,common_voice_cv_20798371,group_0,1,fave,107.34036625978491,79.36948869745551,3,кӑмӑллисем,0.0,0.07,ырӑ,айккинче,M,lː,M,lː,internal,,,,
392.00565401907335,1547.207573631765,2491.393027944232,3.0671409609221154,3.729137108622821,2.93999495054915,4974.358974358975,0.0002885649991177,1.452375,0.037,0.324561403508772,0-0-2-5,IY0,common_voice_cv_20798371,group_0,1,fave,109.6813805959726,79.20689652849843,3,кӑмӑллисем,0.0,0.09,ырӑ,айккинче,lː,S,lː,S,internal,,,,
325.0374486018376,1952.8763609094729,2723.6922162404426,3.7567446834508593,3.7362068071347623,3.775177241818996,4794.871794871795,0.001473369362929,2.147375,0.027,0.3214285714285714,0-0-3-3,IY0,common_voice_cv_20798371,group_0,1,fave,105.8277350547941,70.09259386638827,3,айккинче,0.0,0.06,кӑмӑллисем,юлмаҫҫӗ,kː,N,kː,N,internal,,,,
457.4793638918487,1684.3045193292314,2486.5173458535246,3.607556779606597,3.272022354651261,3.1781410732260733,5153.846153846154,0.001135590875646,1.626375,0.045,0.3358208955223881,0-0-2-7,EY1,common_voice_cv_20798371,group_0,1,fave,123.99448104759,78.13112531240328,3,кӑмӑллисем,1.0,0.1099999999999998,ырӑ,айккинче,S,M,S,M,internal,,,,
351.798392515828,2012.5935074519864,2490.775729382748,2.542141171959622,3.1922829601085527,3.598253629880254,4794.871794871795,3.08537359018e-05,2.317375,0.027,0.3214285714285714,0-0-3-6,EY1,common_voice_cv_20798371,group_0,1,fave,118.62606333073224,78.39502837007122,3,айккинче,1.0,0.06,кӑмӑллисем,юлмаҫҫӗ,tʃ,#,tʃ,J,final,,,,
903.6504472762748,2448.540918161539,4606.368878975568,4.178805654870402,4.058925854923816,4.208616416035908,9282.05128205128,0.0045062049364306,1.896375,0.045,0.335820895522388,0-0-3-0,AA0,common_voice_cv_20798371,group_0,1,fave,103.4724764238705,74.96886450740355,3,айккинче,0.0,0.1100000000000001,кӑмӑллисем,юлмаҫҫӗ,#,J,M,J,initial,,,,
324.5179439177844,1902.139740235876,2409.0325981972446,2.9314673528311848,3.91613170246388,3.5346212852303056,5871.794871794871,0.0001550823123967,2.459375,0.031,0.3297872340425531,0-0-4-1,UW0,common_voice_cv_20798371,group_0,1,fave,109.9030893495066,76.55894224790448,3,юлмаҫҫӗ,0.0,0.0699999999999998,айккинче,<eps>,J,L,J,L,internal,,,,
814.9526968973024,2504.6747625102616,4648.69534612368,3.7048134780640423,3.717302325714063,4.449380054124325,9102.564102564102,0.0005517951181749,2.664375,0.041,0.3306451612903226,0-0-4-4,AA1,common_voice_cv_20798371,group_0,1,fave,99.64495348483004,76.50184215421912,3,юлмаҫҫӗ,1.0,0.1,айккинче,<eps>,M,ɕː,M,ɕː,internal,,,,
754.4253392165093,1688.8636401773233,2663.991083024356,4.324519938193421,4.222653687452807,4.364521430169949,4794.871794871795,0.1109542445388288,3.079375,0.331,0.3329979879275654,0-0-4-6,EH0,common_voice_cv_20798371,group_0,1,fave,,54.26260166923385,3,юлмаҫҫӗ,0.0,0.9700000000000002,айккинче,<eps>,ɕː,#,ɕː,SIL,final,,,,
