F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
793.8669312193932,1255.3135346961208,2046.6678885851563,4.289314201038782,4.440474602776123,4.194707846097794,3538.4615384615386,0.0071049662766208,0.01875,0.031,0.3297872340425531,0-0-0-0,IX1,common_voice_cv_21715405,group_0,1,fave,,43.67342582322063,6,ырӑ,1.0,0.07,#,<eps>,#,R,SIL,R,initial,,,,
922.312093833094,1509.600011935574,1926.2095872493949,3.4898970706150365,3.99490766653604,3.881992263850018,3358.974358974359,0.1665019324544341,0.2247499999999999,0.237,0.3319327731092437,0-0-1-0,SIL,common_voice_cv_21715405,group_0,1,fave,229.90484441242145,80.60840276151146,6,<eps>,,0.69,ырӑ,кӑмӑллисем,#,#,AH0,K,coextensive,,,,
354.5263042710271,945.2304826220742,1820.3961474500404,2.680119127202858,3.365800963786208,4.129650800908142,3358.974358974359,0.0138083590154118,1.451375,0.055,0.3353658536585366,0-0-3-0,SIL,common_voice_cv_21715405,group_0,1,fave,267.50171560449274,79.01902631262095,6,<eps>,,0.1400000000000001,кӑмӑллисем,айккинче,#,#,M,AA0,coextensive,,,,
342.6795733560047,839.9407826927627,1451.4294859584168,3.950824930037288,3.8007517681777543,3.634623013497529,3000.0,0.1415784768563093,3.1773281250000003,0.207,0.332797427652733,0-0-6-0,SIL,common_voice_cv_21715405,group_0,1,fave,,41.949620847892206,6,<eps>,,0.59762,юлмаҫҫӗ,#,#,#,EH0,,coextensive,,,,
406.6217401282488,998.9118788098124,1269.9286555532503,2.7186906646184767,3.6978140900103336,3.7294944365481633,3538.4615384615386,0.0098546859616693,0.8773749999999999,0.047,0.3263888888888889,0-0-2-1,AH0,common_voice_cv_21715405,group_0,1,fave,203.20333154172175,83.70989268121406,6,кӑмӑллисем,0.0,0.12,<eps>,<eps>,K,M,K,M,internal,,,,
360.43978084106425,743.5937384229293,1802.75865504789,2.3868257377457973,3.906386155667294,4.129252107226225,4435.897435897436,0.0107644868528006,1.136375,0.045,0.335820895522388,0-0-2-5,IY0,common_voice_cv_21715405,group_0,1,fave,190.33793784817053,80.50917095055414,6,кӑмӑллисем,0.0,0.1099999999999998,<eps>,<eps>,lː,S,lː,S,internal,,,,
296.6397081359938,418.8762637285992,2065.567565800169,3.2165069588947177,2.8418778768535526,3.423998604039011,3358.974358974359,0.004414219129936,1.3313750000000002,0.0349999999999999,0.3365384615384615,0-0-2-7,EY1,common_voice_cv_21715405,group_0,1,fave,214.1425183785599,83.6823706156735,6,кӑмӑллисем,1.0,0.0799999999999998,<eps>,<eps>,S,M,S,M,internal,,,,
364.122133602407,438.62056078339793,2230.794162455169,1.743959372739527,3.923150271659315,3.910193745484688,3179.48717948718,0.000662498865822,2.056375,0.025,0.3378378378378379,0-0-4-6,EY1,common_voice_cv_21715405,group_0,1,fave,189.71927730449332,84.24957040277968,6,айккинче,1.0,0.0500000000000002,<eps>,юлмаҫҫӗ,tʃ,#,tʃ,J,final,,,,
267.66558138415894,751.6262036633896,1823.3559992512328,3.741808503919611,3.371666180341257,4.075170421245004,3538.4615384615386,0.0156450332184904,1.584375,0.041,0.3306451612903227,0-0-4-0,AA0,common_voice_cv_21715405,group_0,1,fave,166.80959459701378,80.11092137967479,6,айккинче,0.0,0.0999999999999998,<eps>,юлмаҫҫӗ,#,J,SIL,J,initial,,,,
437.6035230892074,1134.2879799398336,2477.905918297387,2.8893611757923106,3.580554444178239,3.5493532541948807,3897.4358974358975,0.0009929719379755,2.177375,0.027,0.3214285714285714,0-0-5-1,UW0,common_voice_cv_21715405,group_0,1,fave,239.54234392582748,81.76194657196199,6,юлмаҫҫӗ,0.0,0.06,айккинче,<eps>,J,L,J,L,internal,,,,
363.64848646320655,838.2873700036973,1283.7465527233614,3.924446324443843,3.2845873379801684,3.923634684540341,3000.0,0.0035569596410424,2.421375,0.035,0.3365384615384615,0-0-5-4,AA1,common_voice_cv_21715405,group_0,1,fave,178.25237859745715,76.5058650954346,6,юлмаҫҫӗ,1.0,0.08,айккинче,<eps>,M,ɕː,M,ɕː,internal,,,,
244.82995077268995,759.3743755447066,1220.0992887227526,3.7233600952530153,3.887545722029572,3.671683462582195,3000.0,0.1044042793941939,2.728375,0.149,0.3355855855855855,0-0-5-6,EH0,common_voice_cv_21715405,group_0,1,fave,187.7348034583653,61.14362927075827,6,юлмаҫҫӗ,0.0,0.4199999999999999,айккинче,<eps>,ɕː,#,ɕː,SIL,final,,,,
