F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
995.0653950746544,2012.578263072336,2896.064114330032,3.511605905706165,4.382938639329919,4.347560964621152,5153.846153846154,0.0020771391377698,0.07475,0.087,0.3295454545454546,0-0-0-0,SIL,utterance_021527,group_0,1,fave,,27.666973770689516,3,SIL,0.24,#,'UWN.AHN,#,#,SIL,UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
736.8168468034088,2028.790152080809,3054.36543868268,3.073823430848503,3.268843901541201,3.3257260029749003,6230.769230769231,0.000383219614345,1.142375,0.037,0.3245614035087719,0-0-3-0,SIL,utterance_021527,group_0,1,fave,283.0184529944833,74.6179318285103,3,SIL,0.09,tʃ.EHR.'IYNtʃ.EY,SH.'AALT.AA,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],SH,coextensive,,,,,
261.75316633287326,584.1236091061909,925.927401102867,3.7712801075654423,2.6974679604273097,3.740511560367308,3000.0,0.0121602023632854,0.259375,0.051,0.3311688311688312,0-0-1-0,UW,utterance_021527,group_0,1,fave,233.1248765615776,74.72830321304168,3,'UWN.AHN,0.13,SIL,tʃ.EHR.'IYNtʃ.EY,#,N,SIL,N,initial,1.0,1.0,2.0,initial,open
422.8903656984514,2188.707175292789,2860.219051108115,3.092326871066592,3.468238453104214,3.566737339521108,6589.74358974359,2.25751555539e-05,0.639375,0.031,0.3297872340425531,0-0-2-1,EH,utterance_021527,group_0,1,fave,250.0494597293204,79.63925565738475,3,tʃ.EHR.'IYNtʃ.EY,0.0699999999999999,'UWN.AHN,SIL,tʃ,R,tʃ,R,internal,0.0,1.0,3.0,initial,open
439.3771740223907,2558.460698956577,3182.5138016109363,3.425072833658658,3.1722390642658467,3.651323288198719,7487.179487179487,3.46586755799e-05,0.761375,0.035,0.3365384615384615,0-0-2-3,IY,utterance_021527,group_0,1,fave,225.3408291600969,76.44067858036297,3,tʃ.EHR.'IYNtʃ.EY,0.0799999999999999,'UWN.AHN,SIL,R,N,R,N,internal,0.0,2.0,3.0,med,open
482.0086721229463,2465.0568210207757,2949.1902220280663,3.0010436525642405,3.2446477065603494,3.615649077626205,6051.282051282051,0.0004376028987562,1.002375,0.057,0.3275862068965517,0-0-2-6,EY,utterance_021527,group_0,1,fave,276.19154606321933,77.71545169754995,3,tʃ.EHR.'IYNtʃ.EY,0.1499999999999999,'UWN.AHN,SIL,tʃ,#,tʃ,SIL,final,1.0,3.0,3.0,final,open
911.6470374305176,1484.6350142980425,2936.900164140295,3.6154721173488,3.2687007905103425,3.5880264160703508,6410.25641025641,0.000438241485856,1.397375,0.047,0.3263888888888889,0-0-4-1,AA,utterance_021527,group_0,1,fave,205.7068136762091,82.69436169307122,3,SH.'AALT.AA,0.1200000000000001,SIL,SIL,SH,L,SH,L,internal,0.0,1.0,2.0,initial,closed
925.8852503706124,1709.9513185506896,3221.57427017568,3.888655014820503,3.872742688097966,4.261600342686678,7846.153846153846,0.0117366263820414,1.6773749999999998,0.107,0.3302469135802469,0-0-4-4,AA,utterance_021527,group_0,1,fave,255.96585427669115,79.80490564975486,3,SH.'AALT.AA,0.3,SIL,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
513.9713735986867,1687.7824836861028,2805.4497431128434,3.3937766968272247,3.122747533051566,3.5059083002239384,7128.205128205128,6.80050557095e-05,2.019375,0.031,0.3297872340425531,0-0-6-1,EH,utterance_021527,group_0,1,fave,218.9194787999898,80.18134788610509,3,'P.EHR,0.0700000000000002,SIL,'V.EHɕS.EHR,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
457.07498557805286,2023.43355994575,2780.66453589847,2.9115589398717083,2.7449521716938743,3.067824289800682,6410.25641025641,0.000282691413599,2.264375,0.041,0.3306451612903227,0-0-7-1,EH,utterance_021527,group_0,1,fave,243.0382749952317,82.99670948272697,3,'V.EHɕS.EHR,0.1,'P.EHR,'P.EHR,V,ɕ,V,ɕ,internal,1.0,1.0,2.0,initial,open
551.5631557919864,2053.705784939324,3198.224731132524,3.2817984794813726,3.2365064344417016,3.5251253254763304,7128.205128205128,2.17567687441e-05,2.569375,0.031,0.3297872340425531,0-0-7-4,EH,utterance_021527,group_0,1,fave,257.49890642306667,82.7587378574728,3,'V.EHɕS.EHR,0.0699999999999998,'P.EHR,'P.EHR,S,R,S,R,internal,0.0,2.0,2.0,final,closed
541.5294447364663,1658.0059990254,3103.860210262055,3.820085138849192,3.4838001494717297,3.579248287333588,7128.205128205128,0.0002994724173628,3.0573749999999995,0.027,0.3214285714285714,0-0-9-1,AH,utterance_021527,group_0,1,fave,228.2982489231571,82.05847960725016,3,S.'AHM.AAHH,0.06,'P.EHR,J.AAN.AHR.'AAS.AA,S,M,S,M,internal,0.0,1.0,2.0,initial,open
1050.4486833453093,1459.437980290474,2904.3366983145183,3.753429764260884,3.3385835133418453,3.537262834240754,6410.25641025641,8.65301112494e-05,3.221375,0.035,0.3365384615384615,0-0-9-3,AA,utterance_021527,group_0,1,fave,212.15753038695905,83.00027666762196,3,S.'AHM.AAHH,0.08,'P.EHR,J.AAN.AHR.'AAS.AA,M,HH,M,HH,internal,1.0,2.0,2.0,final,closed
822.6520543964391,1641.6099275520642,2669.3498677096063,3.6031898895522927,3.5910389709322583,3.933812070725499,6410.25641025641,0.0006296479944304,4.237374999999999,0.047,0.3263888888888889,0-0-11-3,AA,utterance_021527,group_0,1,fave,165.37376283610894,79.90930036032681,3,T.'AHR.AAT,0.1200000000000001,J.AAN.AHR.'AAS.AA,SIL,R,T,R,T,internal,1.0,2.0,2.0,final,closed
811.3426387469189,1934.7644571337323,3005.92812443558,3.315768063648682,3.510262234130341,3.6546722335946966,6589.74358974359,4.64532063307e-05,3.529375,0.031,0.3297872340425531,0-0-10-1,AA,utterance_021527,group_0,1,fave,206.3072813521005,82.42781215824442,3,J.AAN.AHR.'AAS.AA,0.0699999999999998,S.'AHM.AAHH,T.'AHR.AAT,J,N,J,N,internal,0.0,1.0,4.0,initial,open
669.3049087419888,1656.8280242339936,3283.3471635093874,3.5252176445913785,3.754698785038756,3.181202963048112,6948.717948717948,1.07526029053e-05,3.667375,0.027,0.3214285714285714,0-0-10-3,AH,utterance_021527,group_0,1,fave,201.85986779223276,82.03315160015157,3,J.AAN.AHR.'AAS.AA,0.06,S.'AHM.AAHH,T.'AHR.AAT,N,R,N,R,internal,0.0,2.0,4.0,med,open
848.6668835877989,1616.3771756217193,3075.535542970578,3.911404147988464,3.803451731318256,3.3666541564481856,8564.102564102563,4.85722151816e-05,3.782375,0.037,0.324561403508772,0-0-10-5,AA,utterance_021527,group_0,1,fave,204.20892231088172,81.9267999100078,3,J.AAN.AHR.'AAS.AA,0.0899999999999998,S.'AHM.AAHH,T.'AHR.AAT,R,S,R,S,internal,0.0,3.0,4.0,med,open
844.7881833979725,1696.6309871620217,3163.9825937250907,3.754891526842007,3.481530004832135,3.6355561792459135,7128.205128205128,0.0003344882903791,3.956375,0.045,0.3358208955223881,0-0-10-7,AA,utterance_021527,group_0,1,fave,193.06631756915277,80.6696568942827,3,J.AAN.AHR.'AAS.AA,0.1099999999999998,S.'AHM.AAHH,T.'AHR.AAT,S,#,S,T,final,1.0,4.0,4.0,final,open
