F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
656.9432189667883,1987.746669869962,3022.9149248805384,3.814243028083815,4.241876474398761,4.011502602563016,6051.282051282051,0.0191058575293383,0.03875,0.051,0.3311688311688312,0-0-0-0,SIL,utterance_005674,group_0,1,fave,176.84514575653333,70.61298067150953,3,SIL,0.13,#,'ɕ.AAK.AHN,#,#,SIL,ɕ,coextensive,,,,,
301.5371400405624,2585.8404970773163,3134.991913260776,3.0343416527864755,3.679861080634296,4.326249832983865,7846.153846153846,0.004617131551324,2.604375,0.041,0.3306451612903226,0-0-6-0,SIL,utterance_005674,group_0,1,fave,267.821609657179,79.95846659782661,3,SIL,0.1,T.EYT.'EYP.EY,'P.IYR.EHN,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],P,coextensive,,,,,
289.20270160168894,416.4300748680527,966.3261979484056,3.3290077381673,3.720658803717487,3.609021211168499,3000.0,0.0491760732779687,7.614375,0.141,0.3325471698113208,0-0-16-0,SIL,utterance_005674,group_0,1,fave,217.91518024752827,79.82561171486023,3,SIL,0.4000000000000003,'UWJ.AHHH.EHN,spn,#,#,N,spn,coextensive,,,,,
431.8967340041805,2618.6998797070414,3328.562848189827,3.048845888969039,3.835087159970936,4.295737508959991,7307.692307692308,0.0015474419222011,8.349375,0.071,0.3317757009345794,0-0-18-0,SIL,utterance_005674,group_0,1,fave,236.4480422679716,79.72429765049495,3,SIL,0.1899999999999995,spn,ɕ.AHLT.'AHRS.EYM,#,#,spn,ɕ,coextensive,,,,,
866.0774446107271,1768.2990319760822,2443.860358114825,3.9552663328980167,4.077420142454661,4.536762642421795,4435.897435897436,0.0048940565761248,10.42740625,0.027,0.3374999999999999,0-0-23-0,SIL,utterance_005674,group_0,1,fave,,19.41464522339379,3,SIL,0.0562500000000003,'T.IXTN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
458.241745150712,867.9409647579663,1707.0717293711073,3.593543848931981,3.853611750203505,4.271200439215866,3717.948717948718,0.0156655562416723,0.3263749999999999,0.045,0.335820895522388,0-0-1-1,AA,utterance_005674,group_0,1,fave,301.8697863265462,80.58595133538861,3,'ɕ.AAK.AHN,0.1099999999999999,SIL,'J.EYV.EHR,ɕ,K,ɕ,K,internal,1.0,1.0,2.0,initial,open
354.40853441847173,730.8028668488749,1429.4644752063566,1.339620065476417,3.3510524446223275,3.983049303756393,3358.974358974359,0.0005285760696731,0.497375,0.027,0.3214285714285714,0-0-1-3,AH,utterance_005674,group_0,1,fave,355.7764832967917,83.06985652062785,3,'ɕ.AAK.AHN,0.06,SIL,'J.EYV.EHR,K,N,K,N,internal,0.0,2.0,2.0,final,closed
269.0478182862685,645.7267685924685,1175.5827829666637,2.9777607488142226,3.508174378253908,4.151181379340506,3000.0,0.0025440833440662,0.7123749999999999,0.057,0.3275862068965517,0-0-2-1,EY,utterance_005674,group_0,1,fave,275.85514484771505,81.75647387533607,3,'J.EYV.EHR,0.15,'ɕ.AAK.AHN,tʃ.'AHV.AASH,J,V,J,V,internal,1.0,1.0,2.0,initial,open
274.20004163673235,776.2966360104753,1676.199929266829,2.9527199679737524,3.626897648779575,3.88325508994004,3179.48717948718,0.0001301480207532,1.166375,0.025,0.3378378378378379,0-0-3-1,AH,utterance_005674,group_0,1,fave,265.76703754861546,81.522946711707,3,tʃ.'AHV.AASH,0.05,'J.EYV.EHR,'T.UWM.EHL.EH,tʃ,V,tʃ,V,internal,0.0,1.0,2.0,initial,open
440.5140295793307,836.2625654027844,1437.885950132306,3.809558016817094,3.4401522486832814,3.5916110941507378,3717.948717948718,0.0007071404414281,1.3373750000000002,0.047,0.3263888888888889,0-0-3-3,AA,utterance_005674,group_0,1,fave,302.673201981284,80.63435092836471,3,tʃ.'AHV.AASH,0.1199999999999998,'J.EYV.EHR,'T.UWM.EHL.EH,V,SH,V,SH,internal,1.0,2.0,2.0,final,closed
