F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
995.9048164146782,2114.787624619851,3283.163347667929,3.509070894656587,4.359477768677675,4.469557608524108,5692.307692307692,0.0178279589548057,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_003157,group_0,1,fave,,20.205120799213496,3,SIL,0.34,#,'K.UW,#,#,T,K,coextensive,,,,,
479.4302536403126,958.5036922533908,2868.7073424062214,3.111037078179544,3.075844279148745,3.3365271979243603,6410.25641025641,0.0005142363719425,0.4313749999999999,0.035,0.3365384615384615,0-0-1-1,UW,utterance_003157,group_0,1,fave,263.4117897685286,73.28067868539219,3,'K.UW,0.08,SIL,tʃ.AHNL.'AAS.AAHH,K,#,K,tʃ,final,1.0,1.0,1.0,initial,open
497.1016178325525,1906.8859470547156,3117.558732539772,3.2180565322208063,3.536287101582247,3.642383798025307,6230.769230769231,0.0001305826031552,0.587375,0.027,0.3214285714285714,0-0-2-1,AH,utterance_003157,group_0,1,fave,273.8756073218333,76.73718497626498,3,tʃ.AHNL.'AAS.AAHH,0.06,'K.UW,'T.AA,tʃ,N,tʃ,N,internal,0.0,1.0,3.0,initial,closed
601.7065166869712,921.2402127771564,1411.0592618397036,3.983282892124345,3.410500330478641,3.639320688724634,3358.974358974359,2.87441819228e-05,0.767375,0.027,0.3214285714285714,0-0-2-4,AA,utterance_003157,group_0,1,fave,227.9495743213761,77.4478558444982,3,tʃ.AHNL.'AAS.AAHH,0.0599999999999999,'K.UW,'T.AA,L,S,L,S,internal,0.0,2.0,3.0,med,open
869.6164260735696,1681.072810981688,3139.10250553291,3.5907537823667472,3.4678655582661624,4.017843290196368,7307.692307692308,0.000202871313775,0.911375,0.0349999999999999,0.3365384615384615,0-0-2-6,AA,utterance_003157,group_0,1,fave,250.3856766253341,79.8226188655927,3,tʃ.AHNL.'AAS.AAHH,0.0799999999999999,'K.UW,'T.AA,S,HH,S,HH,internal,1.0,3.0,3.0,final,closed
777.3223131722322,1832.952395148544,3103.744972057419,3.591913897882605,3.174709580204211,3.203415421376617,6230.769230769231,3.26991791076e-05,1.1173750000000002,0.027,0.3214285714285714,0-0-3-1,AA,utterance_003157,group_0,1,fave,264.94412584337056,79.12795172263928,3,'T.AA,0.0599999999999998,tʃ.AHNL.'AAS.AAHH,'S.IYR.EHN,T,#,T,S,final,1.0,1.0,1.0,initial,open
400.07328420582553,2549.108460674985,3005.826071579833,3.49998677694613,3.241245764851434,3.429854974229021,6410.25641025641,0.0005411806604243,1.2893750000000002,0.031,0.3297872340425531,0-0-4-1,IY,utterance_003157,group_0,1,fave,258.7769627535065,72.46031246329328,3,'S.IYR.EHN,0.07,'T.AA,M.'AAN.EYRL.EH,S,R,S,R,internal,1.0,1.0,2.0,initial,open
466.3181605495572,2343.495228728168,3085.646945218876,3.49912798032428,3.2951696503427605,3.478219383868711,6769.2307692307695,6.264889438466512e-06,1.397375,0.027,0.3214285714285714,0-0-4-3,EH,utterance_003157,group_0,1,fave,256.8945033679413,73.99840372138131,3,'S.IYR.EHN,0.06,'T.AA,M.'AAN.EYRL.EH,R,N,R,N,internal,0.0,2.0,2.0,final,closed
1011.1724264986092,1586.8381905249057,3020.14774500192,3.880060150420537,3.2160690420819216,3.5277514084628354,6410.25641025641,0.0001637178782064,1.582375,0.037,0.3245614035087719,0-0-5-1,AA,utterance_003157,group_0,1,fave,241.2681654110474,78.63933613667945,3,M.'AAN.EYRL.EH,0.0899999999999998,'S.IYR.EHN,P.'UWLS.AA,M,N,M,N,internal,0.0,1.0,3.0,initial,open
502.2311714907588,918.144416556859,1739.9602804118558,2.926646965630671,3.901483566431476,3.9026008063026394,3000.0,8.876430266396511e-06,1.757375,0.027,0.3214285714285714,0-0-5-3,EY,utterance_003157,group_0,1,fave,250.1539758099548,76.91211891633193,3,M.'AAN.EYRL.EH,0.06,'S.IYR.EHN,P.'UWLS.AA,N,R,N,R,internal,1.0,2.0,3.0,med,closed
522.387777600943,2059.70722309184,2999.5817592982685,3.729386110994004,3.18606027419228,4.227120916956273,6589.74358974359,6.61992194097e-05,1.907375,0.027,0.3214285714285714,0-0-5-6,EH,utterance_003157,group_0,1,fave,241.5375275721861,78.97579630682267,3,M.'AAN.EYRL.EH,0.06,'S.IYR.EHN,P.'UWLS.AA,L,#,L,P,final,0.0,3.0,3.0,final,open
658.1857382002731,3364.8427182538417,4095.7101831576615,3.340340241806961,3.4686210917675235,3.811638526950936,10000.0,1.2274491769e-05,2.056375,0.025,0.3378378378378378,0-0-6-1,UW,utterance_003157,group_0,1,fave,237.86395879500824,75.5409991280031,3,P.'UWLS.AA,0.0500000000000002,M.'AAN.EYRL.EH,T.'UWHH.AAT,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
769.7913866734046,1580.7210017721366,3233.981753132607,3.6884162588553377,3.5034339230644127,3.2228736667095363,6410.25641025641,0.0001922691819679,2.224375,0.041,0.3306451612903227,0-0-6-4,AA,utterance_003157,group_0,1,fave,226.58393444832507,80.50056974317101,3,P.'UWLS.AA,0.1,M.'AAN.EYRL.EH,T.'UWHH.AAT,S,#,S,T,final,1.0,2.0,2.0,final,open
428.7317663550716,892.9945710554515,1112.6962188668597,2.859968077372816,3.485542575461529,3.7962572890632384,3179.48717948718,1.82983425926e-05,2.377375,0.027,0.3214285714285714,0-0-7-1,UW,utterance_003157,group_0,1,fave,213.78205457280168,74.08377225125616,3,T.'UWHH.AAT,0.06,P.'UWLS.AA,#,T,HH,T,HH,internal,0.0,1.0,2.0,initial,open
883.870990729252,1456.443854351175,2760.9126633589226,3.590666265376207,3.182019677056048,3.304081144722316,6230.769230769231,0.0002364281743386,2.507375,0.047,0.3263888888888889,0-0-7-3,AA,utterance_003157,group_0,1,fave,170.92394084756563,79.37519708702874,3,T.'UWHH.AAT,0.1199999999999996,P.'UWLS.AA,#,HH,T,HH,T,internal,1.0,2.0,2.0,final,closed
