F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
305.2403039788554,2046.267423417151,2516.0909950254345,1.826337716449307,2.803546522382641,3.977356578898917,5153.846153846154,0.0002327079861054,0.657375,0.027,0.3214285714285714,0-0-1-1,IY0,common_voice_cv_21506714,group_0,1,fave,147.5550047930917,75.31503195444932,4,ҫирӗме,0.0,0.0599999999999999,<eps>,яхӑн,ɕ,R,ɕ,R,internal,,,,
310.3710373193375,1945.0425848940945,2404.415219648677,2.865044808575283,3.216437839695539,3.853137530303038,5153.846153846154,0.0001751823479841,0.761375,0.0349999999999999,0.3365384615384614,0-0-1-3,EH0,common_voice_cv_21506714,group_0,1,fave,148.45254615615693,78.71932276684116,4,ҫирӗме,0.0,0.0799999999999999,<eps>,яхӑн,R,M,R,M,internal,,,,
879.066035633929,1519.0354600710848,2552.4064243171806,3.785224148774766,3.649479478698855,4.341309562473659,5512.820512820513,0.0328978612119483,2.366375,0.145,0.3341013824884792,0-0-4-8,EH0,common_voice_cv_21506714,group_0,1,fave,91.06556696443307,53.192764371756304,4,пухӑннӑччӗ,0.0,0.4100000000000001,ҫын,<eps>,tʃ,#,tʃ,SIL,final,,,,
385.958532286973,2026.7256209729555,2489.7008193494103,2.98385464100904,3.2952876181393496,3.787810371555583,5153.846153846154,0.0007997753660177,0.912375,0.037,0.324561403508772,0-0-1-5,EY1,common_voice_cv_21506714,group_0,1,fave,193.21200409761505,78.2670422944228,4,ҫирӗме,1.0,0.0899999999999999,<eps>,яхӑн,M,#,M,J,final,,,,
580.9615915639798,1760.974680445547,2216.5659884771558,3.912879057003505,3.278124532060997,4.266809577597948,5153.846153846154,0.0020178796264059,1.096375,0.045,0.3358208955223881,0-0-2-1,AA1,common_voice_cv_21506714,group_0,1,fave,163.87200381761951,82.81389149342996,4,яхӑн,1.0,0.1099999999999998,ҫирӗме,ҫын,J,χ,J,χ,internal,,,,
665.5911996091163,1374.6978919125831,2754.505244610522,4.151398995517571,3.033273428721826,4.804869717688504,5333.333333333333,0.0024609767066053,1.2973750000000002,0.027,0.3214285714285714,0-0-2-3,AH0,common_voice_cv_21506714,group_0,1,fave,170.019743434047,76.36292860406698,4,яхӑн,0.0,0.06,ҫирӗме,ҫын,χ,N,χ,N,internal,,,,
425.7680318762072,975.9089242041202,1352.8944801028392,4.1269060952744825,3.1847923564074816,4.4584090311587135,5153.846153846154,0.000411745233448,1.886375,0.025,0.3378378378378378,0-0-4-3,AH0,common_voice_cv_21506714,group_0,1,fave,145.55426057810496,79.41929439847839,4,пухӑннӑччӗ,0.0,0.05,ҫын,<eps>,χ,nː,χ,nː,internal,,,,
668.3383956698596,1462.9893849778152,2582.612007098528,4.224775567510388,3.217490032544234,4.185719614833719,4974.358974358975,0.043828552999833,2.067375,0.047,0.3263888888888889,0-0-4-5,AH0,common_voice_cv_21506714,group_0,1,fave,114.89735963476888,72.00238265336397,4,пухӑннӑччӗ,0.0,0.1200000000000001,ҫын,<eps>,nː,tʃ,nː,tʃ,internal,,,,
323.89394253045623,2029.896199578707,2617.5719943725144,2.7111708569595265,2.9594187493715336,3.218276696479774,4974.358974358975,2.97235413317e-05,1.5373750000000002,0.027,0.3214285714285714,0-0-3-1,IX1,common_voice_cv_21506714,group_0,1,fave,155.04911221673686,76.1788239227169,4,ҫын,1.0,0.06,яхӑн,пухӑннӑччӗ,ɕ,N,ɕ,N,internal,,,,
399.5998330389624,902.1486175034028,2341.7534606569784,3.410726883986956,3.549119475378456,3.79410878663872,5333.333333333333,0.000589656658052,1.741375,0.0349999999999999,0.3365384615384615,0-0-4-1,UW1,common_voice_cv_21506714,group_0,1,fave,151.1158987092555,80.4090623441399,4,пухӑннӑччӗ,1.0,0.08,ҫын,<eps>,P,χ,P,χ,internal,,,,
818.1889108109971,1686.697082271178,2465.607565673418,4.033092135137595,4.176660360110843,4.468422969051081,4615.384615384615,0.0317611885909848,2.813328125,0.219,0.3338414634146341,0-0-5-0,SIL,common_voice_cv_21506714,group_0,1,fave,,2.1764781027268936,4,<eps>,,0.6316299999999999,пухӑннӑччӗ,#,#,#,EH0,,coextensive,,,,
