F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
646.7107863593935,1849.593498986276,2820.2419250733888,4.679645092393255,4.136920366830077,4.533651748797822,5512.820512820513,0.1893456743350458,0.1887499999999999,0.2009999999999999,0.3327814569536423,0-0-0-0,SIL,common_voice_cv_18027813,group_0,1,fave,160.81775768668342,51.12589095345842,3,<eps>,,0.58,#,унтан,#,#,SIL,UW0,coextensive,,,,
289.004067304546,992.23974666831,1651.8956711059427,3.721572852531373,4.166471060534488,3.916578269111886,3179.48717948718,0.1331866523361665,2.765328125,0.103,0.332258064516129,0-0-5-0,SIL,common_voice_cv_18027813,group_0,1,fave,135.68819419771037,56.86799222542538,3,<eps>,,0.2856299999999998,куҫӗ,#,#,#,EH0,,coextensive,,,,
363.9104292714309,803.7350773424395,1578.079730391144,3.102825856124239,3.734495330571215,3.331729463610098,3538.4615384615386,0.0001608146279537,0.731375,0.035,0.3365384615384615,0-0-1-3,AA1,common_voice_cv_18027813,group_0,1,fave,200.5606319159612,80.06868554269602,3,унтан,1.0,0.08,<eps>,киномобиль,T,N,T,N,internal,,,,
451.8363815095015,1809.686320359204,2572.720640089503,3.258151129332032,3.7299420464650064,3.429859992804017,4974.358974358975,0.0055011307295423,0.949375,0.031,0.3297872340425531,0-0-2-1,IY0,common_voice_cv_18027813,group_0,1,fave,243.61694875260787,76.64370624325973,3,киномобиль,0.0,0.07,унтан,пархикассине,K,N,K,N,internal,,,,
400.88334235964646,2051.433944202448,2391.2980675116182,1.7671853970419706,2.990207645824001,3.6478492763490937,4974.358974358975,4.57807053041e-05,1.881375,0.035,0.3365384615384615,0-0-3-4,IY0,common_voice_cv_18027813,group_0,1,fave,200.21134444695787,80.62090720457243,3,пархикассине,0.0,0.0799999999999998,киномобиль,куҫӗ,χ,K,χ,K,internal,,,,
422.1572530486508,1510.8217977173103,2882.031112663208,2.969709214726189,3.7542527377898383,3.998574007845253,5153.846153846154,0.0001491722601182,1.0793750000000002,0.031,0.3297872340425531,0-0-2-3,OW0,common_voice_cv_18027813,group_0,1,fave,221.22165117709605,81.94946541680551,3,киномобиль,0.0,0.0699999999999998,унтан,пархикассине,N,M,N,M,internal,,,,
427.76833426715206,1046.4377095956918,2146.4260031935737,2.4338108740608564,3.0905490691871966,4.374796753521378,3897.4358974358975,0.000248398286242,1.256375,0.045,0.335820895522388,0-0-2-5,OW0,common_voice_cv_18027813,group_0,1,fave,218.28292856401055,81.96134073274757,3,киномобиль,0.0,0.1100000000000001,унтан,пархикассине,M,B,M,B,internal,,,,
220.13288480947585,443.73640017166326,1900.965923857811,2.6242568766747785,2.703326298709749,3.757575924984765,3000.0,0.0009619720573584,1.421375,0.0549999999999999,0.3353658536585365,0-0-2-7,IY1,common_voice_cv_18027813,group_0,1,fave,216.22617302356747,79.2088153429453,3,киномобиль,1.0,0.1400000000000001,унтан,пархикассине,B,L,B,L,internal,,,,
253.315181782665,1055.055037614626,2778.83609664065,4.215178999567008,3.899739896416957,4.067854555372409,6051.282051282051,0.0046675994232797,1.679375,0.031,0.3297872340425531,0-0-3-1,AA0,common_voice_cv_18027813,group_0,1,fave,196.60963192789063,72.05921129645625,3,пархикассине,0.0,0.07,киномобиль,куҫӗ,P,R,P,R,internal,,,,
412.3541157724488,1648.8870670328058,2534.669697858875,3.8207223889877646,3.943463396585969,4.142816789519558,5333.333333333333,0.0068323771079386,1.994375,0.041,0.3306451612903226,0-0-3-6,AA0,common_voice_cv_18027813,group_0,1,fave,204.79858734499044,78.14482707943164,3,пархикассине,0.0,0.1,киномобиль,куҫӗ,K,sː,K,sː,internal,,,,
360.5116509255778,2085.0271999146894,2729.3519081490035,2.799258776876462,3.5305267477779108,4.196900058741646,4794.871794871795,0.0022566707805714,2.327375,0.047,0.3263888888888889,0-0-3-10,EY1,common_voice_cv_18027813,group_0,1,fave,144.52470624774293,74.62031155666197,3,пархикассине,1.0,0.1200000000000001,киномобиль,куҫӗ,N,#,N,K,final,,,,
307.65776110364857,1046.0974912095346,2023.969334111844,2.921148178518037,3.9262242081254417,4.105960420001344,4256.410256410256,0.0015130819168477,2.481375,0.0349999999999999,0.3365384615384615,0-0-4-1,UW1,common_voice_cv_18027813,group_0,1,fave,138.30915923076216,69.90445152153636,3,куҫӗ,1.0,0.0799999999999996,пархикассине,<eps>,K,ɕ,K,ɕ,internal,,,,
337.0490331836399,1931.754800172376,2643.4833799822995,2.871787473507854,3.6274165818373407,4.316655509018114,5871.794871794871,0.0002371927014381,2.659375,0.031,0.3297872340425531,0-0-4-3,EH0,common_voice_cv_18027813,group_0,1,fave,138.72415399824197,67.79118976287708,3,куҫӗ,0.0,0.0700000000000002,пархикассине,<eps>,ɕ,#,ɕ,SIL,final,,,,
