F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
846.3955477768524,1654.2902133146124,2526.650105823277,4.482988389053498,4.392673405250164,4.461093736001389,4615.384615384615,0.1450061321168197,0.1967499999999999,0.209,0.3349358974358973,0-0-0-0,SIL,common_voice_cv_18026951,group_0,1,fave,,41.50029681445172,3,<eps>,,0.6,#,чылай,#,#,SIL,tʃ,coextensive,,,,
830.6820465153336,1420.9783386060792,2135.9696110038917,4.158643562893642,4.229276014704508,4.169516881700165,3538.4615384615386,0.1331528859880751,3.721328125,0.1149999999999999,0.3343023255813953,0-0-10-0,SIL,common_voice_cv_18026951,group_0,1,fave,,48.475570910502654,3,<eps>,,0.3196300000000001,пулнӑ,#,#,#,AH0,,coextensive,,,,
665.3546846122467,1292.7554170755952,3010.3981423583177,3.603455167383329,3.057385856112861,3.4167686424682384,4974.358974358975,0.0001022367866559,0.771375,0.035,0.3365384615384615,0-0-1-3,AA1,common_voice_cv_18026951,group_0,1,fave,165.09779918004904,78.27957907226862,3,чылай,1.0,0.0799999999999999,<eps>,вӑхӑт,L,J,L,J,internal,,,,
758.3176155749885,1182.3937396415406,2851.847228769044,3.463379409722284,2.7931007051323227,2.9759076294343183,4974.358974358975,6.85093695877e-05,1.5993750000000002,0.031,0.3297872340425531,0-0-4-1,AA1,common_voice_cv_18026951,group_0,1,fave,82.93442623192539,74.4714347196038,3,халӑх,1.0,0.0699999999999998,хушши,шкулӗ,χ,L,χ,L,internal,,,,
653.0492704266709,1219.2568696297212,2865.792437790482,3.4429649347002176,3.0248559338139382,3.1722751375189726,4974.358974358975,0.0005694262929767,2.446375,0.045,0.3358208955223881,0-0-6-4,AA1,common_voice_cv_18026951,group_0,1,fave,116.846435511913,76.08940846395107,3,журналӑн,1.0,0.1099999999999998,шкулӗ,тӗп,N,L,N,L,internal,,,,
664.5616396404498,1231.17515623933,2947.785638690348,3.89172528055943,3.377512084260487,3.424839351028565,5333.333333333333,0.0001681130530509,1.0473750000000002,0.027,0.3214285714285714,0-0-2-3,AH0,common_voice_cv_18026951,group_0,1,fave,244.0874425668638,74.08682505564823,3,вӑхӑт,0.0,0.06,чылай,хушши,χ,T,χ,T,internal,,,,
649.8756306620372,1126.2041398336155,2865.987639668902,3.816980761479896,3.100230879590243,3.337859304709173,4974.358974358975,0.0001177752304333,1.697375,0.027,0.3214285714285714,0-0-4-3,AH0,common_voice_cv_18026951,group_0,1,fave,83.83168247011552,75.15459470227265,3,халӑх,0.0,0.06,хушши,шкулӗ,L,χ,L,χ,internal,,,,
413.30713065672063,1234.817449535153,2671.5118037602047,4.0846740022567145,2.9542355942201146,4.285057783071535,5871.794871794871,0.011727237234455,3.609375,0.031,0.3297872340425531,0-0-9-4,AH0,common_voice_cv_18026951,group_0,1,fave,140.7336752080241,64.63375781831306,3,пулнӑ,0.0,0.0699999999999998,редакторӗ,<eps>,N,#,N,SIL,final,,,,
286.6897146259047,1093.6470871181036,2635.525668010194,3.167389734064696,3.066809759977766,4.517187828760999,4974.358974358975,0.0004753003727334,1.239375,0.031,0.3297872340425531,0-0-3-1,UW0,common_voice_cv_18026951,group_0,1,fave,224.1109073696297,73.81007641741171,3,хушши,0.0,0.07,вӑхӑт,халӑх,χ,ʃː,χ,ʃː,internal,,,,
313.7428913259723,1146.432109274671,1858.7382422053608,3.3862091160763206,3.4291800455089905,3.6261020035790463,3897.4358974358975,0.0009966312120005,2.256375,0.045,0.335820895522388,0-0-6-1,UW0,common_voice_cv_18026951,group_0,1,fave,202.8752605117689,76.6521152431106,3,журналӑн,0.0,0.1099999999999998,шкулӗ,тӗп,ZH,R,ZH,R,internal,,,,
