F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
914.11572674014,2048.4642165986456,3235.816606051865,4.669994075194201,3.186155355663858,3.995478247386997,6051.282051282051,0.0514473726356155,0.13875,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_012079,group_0,1,fave,,27.578758880564152,2,<eps>,,0.43,#,ҫав,#,#,SIL,ɕ,coextensive,,,,
592.2982547902188,998.65788117155,1575.5951383500255,3.573507426788938,3.432853218787085,4.170778967188805,3358.974358974359,0.0039735067910288,3.146375,0.045,0.335820895522388,0-0-9-0,SIL,utterance_012079,group_0,1,fave,,10.440461665693812,2,<eps>,,0.1100000000000003,тӑчӗ,#,#,#,EH0,,coextensive,,,,
920.8047608431184,1984.7174628697687,2729.488216313881,3.4880802941910845,3.641659896505226,4.592627083019754,5153.846153846154,0.0009690521822215,0.5873749999999999,0.047,0.3263888888888889,0-0-1-1,AA1,utterance_012079,group_0,1,fave,255.29783239868172,81.74064005427225,2,ҫав,1.0,0.12,<eps>,ҫулхине,ɕ,V,ɕ,V,internal,,,,
806.0055837064745,1561.637607396488,2454.2427484813884,3.52766419364784,3.783257645681601,3.6709419610834417,6230.769230769231,0.0021399193723901,1.534375,0.061,0.3315217391304348,0-0-3-3,AA1,utterance_012079,group_0,1,fave,218.28514147655412,81.24993861429542,2,хура,1.0,0.1599999999999999,ҫулхине,кӗр,R,#,R,K,final,,,,
376.2621711597358,1422.963226690928,2342.0299098945525,3.407818301337883,3.6308433575059382,5.031779597998127,4435.897435897436,0.0005958715001449,0.829375,0.031,0.3297872340425531,0-0-2-1,UW0,utterance_012079,group_0,1,fave,281.9440405402143,77.4980696697806,2,ҫулхине,0.0,0.07,ҫав,хура,ɕ,L,ɕ,L,internal,,,,
376.1939797860679,804.2195063806561,3245.8937602431947,2.7787894365395616,3.384599300132714,3.917661131067486,6410.25641025641,9.35867972393e-05,1.409375,0.031,0.3297872340425531,0-0-3-1,UW0,utterance_012079,group_0,1,fave,247.4973357403661,80.46699039509275,2,хура,0.0,0.07,ҫулхине,кӗр,χ,R,χ,R,internal,,,,
290.8538185523859,2583.860118919976,2960.0239010927235,3.3681920816264093,3.3245000021866664,3.5052301736222,6051.282051282051,0.000168798503443,1.012375,0.037,0.324561403508772,0-0-2-4,IY0,utterance_012079,group_0,1,fave,239.1645977973675,76.92882728794322,2,ҫулхине,0.0,0.09,ҫав,хура,χ,N,χ,N,internal,,,,
458.96490478171256,2821.656957784275,3430.737415715294,3.2963902624069044,3.7662130446372553,3.865823899292656,7487.179487179487,0.0001091962036513,1.176375,0.045,0.335820895522388,0-0-2-6,EY1,utterance_012079,group_0,1,fave,255.0945265999696,79.99758418958454,2,ҫулхине,1.0,0.1100000000000001,ҫав,хура,N,#,N,χ,final,,,,
473.45851708567074,2437.0476288251048,2893.854064659501,3.24106157848049,3.545453337269298,3.2711669473225347,6051.282051282051,7.81753491002e-05,1.752375,0.037,0.324561403508772,0-0-4-1,EH2,utterance_012079,group_0,1,fave,235.27134449929017,80.7371515577836,2,кӗр,2.0,0.09,хура,<eps>,K,R,K,R,internal,,,,
300.9808951884927,2698.8835610813912,3021.875246722152,3.3929734170666226,2.9894145680995465,3.581014343296139,6051.282051282051,0.0002159813912851,2.064375,0.041,0.3306451612903226,0-0-6-1,IY1,utterance_012079,group_0,1,fave,245.605599916792,76.17030642122853,2,питӗ,1.0,0.1,<eps>,ӑшӑ,P,T,P,T,internal,,,,
447.40403080091767,2547.215731534432,3027.671027735586,3.1057838760602188,3.3803720564668738,3.2802812079551718,6051.282051282051,0.0003217373597413,2.232375,0.037,0.324561403508772,0-0-6-3,EH0,utterance_012079,group_0,1,fave,281.80765188472844,81.38875113205566,2,питӗ,0.0,0.0899999999999998,<eps>,ӑшӑ,T,#,T,AH2,final,,,,
662.173169371627,1888.0609553224,2823.101594167764,3.062959120404381,3.35132593649472,3.6800950515524806,6410.25641025641,0.0025155311758774,2.861375,0.1149999999999999,0.3343023255813953,0-0-8-3,EH0,utterance_012079,group_0,1,fave,166.14293886178467,71.05410301408118,2,тӑчӗ,0.0,0.3199999999999998,ӑшӑ,<eps>,tʃ,#,tʃ,SIL,final,,,,
649.3468649237859,1360.7659748316448,3134.9135558930484,3.0732714333510778,3.0066278463106664,3.764368138727492,6769.2307692307695,0.0009757343779132,2.329375,0.051,0.3311688311688312,0-0-7-0,AH2,utterance_012079,group_0,1,fave,291.909155434996,77.26995257664461,2,ӑшӑ,2.0,0.1299999999999999,питӗ,тӑчӗ,#,SH,EH0,SH,initial,,,,
516.1958246129716,1665.3935274102753,3298.238740955729,3.744438097003016,3.756166555242287,3.716799714277528,7487.179487179487,4.24557714418e-05,2.519375,0.031,0.3297872340425531,0-0-7-2,AH0,utterance_012079,group_0,1,fave,252.8830966935276,76.0394686899929,2,ӑшӑ,0.0,0.0700000000000002,питӗ,тӑчӗ,SH,#,SH,T,final,,,,
