F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
649.8786377813467,1301.1277750202903,1779.7006702390488,4.0418741793511686,3.974544873623404,4.05721645868357,3358.974358974359,0.0549159572747563,0.2227499999999999,0.235,0.3338068181818182,0-0-0-0,SIL,common_voice_cv_41205230,group_0,1,fave,215.53374256663733,60.90632709670595,2,<eps>,,0.68,#,раҫҫейре,#,#,SIL,R,coextensive,,,,
673.5377853013288,1375.511968693748,2051.477633219077,4.31518666281845,4.321239771239823,4.383355796615122,4076.923076923077,0.0199903072302841,4.1123125,0.1369999999999999,0.3341463414634145,0-0-8-0,SIL,common_voice_cv_41205230,group_0,1,fave,,-9.786394329731957,2,<eps>,,0.3855000000000004,пуҫланӑ,#,#,#,AH0,,coextensive,,,,
607.1104003673895,1974.936277966969,2639.178690036889,3.1437746671333806,3.504948214756218,4.5135582457630425,6051.282051282051,0.0002983838375085,0.727375,0.027,0.3214285714285714,0-0-1-1,AA0,common_voice_cv_41205230,group_0,1,fave,203.9315107857146,84.85668963367965,2,раҫҫейре,0.0,0.06,<eps>,пурӑнакансем,R,ɕː,R,ɕː,internal,,,,
657.29736937686,1776.6536693135906,2854.6961115610584,3.580074994116286,3.134188726287959,4.613405860361572,6948.717948717948,0.0062585144779389,1.342375,0.037,0.324561403508772,0-0-2-5,AA0,common_voice_cv_41205230,group_0,1,fave,219.0988891495802,82.73747341354297,2,пурӑнакансем,0.0,0.0899999999999998,раҫҫейре,кофе,N,K,N,K,internal,,,,
642.9875346476264,1710.4832775976968,2659.127423146477,3.354351842122184,3.668540456630855,4.355638863125458,6051.282051282051,0.0015765343365003,1.474375,0.041,0.3306451612903226,0-0-2-7,AA0,common_voice_cv_41205230,group_0,1,fave,209.3302503533633,83.51165417982432,2,пурӑнакансем,0.0,0.1,раҫҫейре,кофе,K,N,K,N,internal,,,,
642.5881755283331,1703.3347656039164,2757.82659877958,3.331334210860102,3.5012638806928957,3.9285022193541552,6589.74358974359,0.0002321399291169,2.741375,0.035,0.3365384615384615,0-0-5-1,AA0,common_voice_cv_41205230,group_0,1,fave,196.0890317322581,79.68358829543519,2,сахалрах,0.0,0.08,сӗт,ӗҫме,S,χ,S,χ,internal,,,,
596.221747810217,1174.3149588347817,2541.1693528956416,3.3211821187499395,3.780312439827465,3.937096359163701,7487.179487179487,2.60899452727e-05,2.867375,0.027,0.3214285714285714,0-0-5-3,AA0,common_voice_cv_41205230,group_0,1,fave,190.95884687584143,81.48282454271725,2,сахалрах,0.0,0.06,сӗт,ӗҫме,χ,L,χ,L,internal,,,,
531.8988712009855,2280.444667794085,2816.7420790662086,3.109832319901959,3.6466971289220087,3.812448947901626,5692.307692307692,0.0001363163919481,1.011375,0.035,0.3365384615384615,0-0-1-6,EY1,common_voice_cv_41205230,group_0,1,fave,269.1601502504858,83.8581068741073,2,раҫҫейре,1.0,0.08,<eps>,пурӑнакансем,R,#,R,P,final,,,,
500.7049778235583,1987.5260087469223,2857.9274863920286,3.72274744149355,3.320430874439851,3.6473175757150895,6410.25641025641,1.01059016338e-05,1.666375,0.025,0.3378378378378379,0-0-2-10,EY1,common_voice_cv_41205230,group_0,1,fave,218.4817417215726,82.43085051086389,2,пурӑнакансем,1.0,0.05,раҫҫейре,кофе,S,M,S,M,internal,,,,
461.41635081902416,2046.5769493180328,2671.8240518044013,3.004190613206833,3.267315036733229,4.147676167404012,7307.692307692308,4.6904274883e-05,2.161375,0.0349999999999999,0.3365384615384615,0-0-3-3,EY1,common_voice_cv_41205230,group_0,1,fave,236.00440494998517,80.25459657493147,2,кофе,1.0,0.08,пурӑнакансем,сӗт,F,#,F,S,final,,,,
443.6544756900122,1989.922146465237,2332.161276554189,3.420968259055286,3.8668478518184375,4.136207371974485,6948.717948717948,3.13462849473e-05,3.339375,0.031,0.3297872340425531,0-0-6-3,EY1,common_voice_cv_41205230,group_0,1,fave,181.0072732871967,76.42133294841358,2,ӗҫме,1.0,0.0699999999999998,сахалрах,пуҫланӑ,M,#,M,P,final,,,,
475.5882204494106,1639.3394464009125,2418.4787394345044,3.7073614256874654,3.4399922252587976,4.114983778999931,6769.2307692307695,1.86559623212e-05,1.246375,0.025,0.3378378378378378,0-0-2-3,AH0,common_voice_cv_41205230,group_0,1,fave,231.00682407091327,80.92836610566921,2,пурӑнакансем,0.0,0.05,раҫҫейре,кофе,R,N,R,N,internal,,,,
953.7460790639644,1685.6536382390066,3271.0787834576745,4.576259133688172,4.397480924931839,4.680255324115568,10000.0,0.0265628190666096,3.847375,0.087,0.3295454545454546,0-0-7-6,AH0,common_voice_cv_41205230,group_0,1,fave,178.07557095803483,70.85908318328282,2,пуҫланӑ,0.0,0.2399999999999997,ӗҫме,<eps>,N,#,N,SIL,final,,,,
524.5758906755648,921.756556513188,2385.898301614459,3.0333890991786725,3.3397786657795616,3.680783267647965,6948.717948717948,0.0010463604846002,1.931375,0.055,0.3353658536585366,0-0-3-1,OW0,common_voice_cv_41205230,group_0,1,fave,186.39847051977995,82.16421745048595,2,кофе,0.0,0.1399999999999999,пурӑнакансем,сӗт,K,F,K,F,internal,,,,
527.0500602263585,1983.036394871852,2763.324850869385,2.9521986612553603,3.215386529044524,4.131325171739901,6589.74358974359,0.0010050656280537,2.434375,0.061,0.3315217391304348,0-0-4-1,EH2,common_voice_cv_41205230,group_0,1,fave,184.60087369576945,78.15235590002315,2,сӗт,2.0,0.1599999999999997,кофе,сахалрах,S,T,S,T,internal,,,,
730.2507147754588,1597.1560056383555,2495.5457153424813,3.763536507907903,4.190453970054566,3.695361712706773,8025.641025641025,6.07740214953e-05,3.019375,0.031,0.3297872340425531,0-0-5-6,AA1,common_voice_cv_41205230,group_0,1,fave,186.3261252169945,79.96366885079902,2,сахалрах,1.0,0.0700000000000002,сӗт,ӗҫме,R,χ,R,χ,internal,,,,
725.3267096683918,1253.3054354360945,1725.5767691221492,3.287544403243672,3.5955117254047155,4.245689139596252,4615.384615384615,0.0002325011911885,3.682375,0.037,0.3245614035087719,0-0-7-4,AA1,common_voice_cv_41205230,group_0,1,fave,180.21749140441364,78.80256267107653,2,пуҫланӑ,1.0,0.0899999999999998,ӗҫме,<eps>,L,N,L,N,internal,,,,
