F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1017.542336117927,2238.4890625299254,3196.751798285952,3.702437961897535,4.42193713724554,4.62123625532541,5512.820512820513,0.0010025316689494,0.02275,0.035,0.3365384615384615,0-0-0-0,SIL,utterance_021277,group_0,1,fave,,35.54648030453778,4,<eps>,,0.08,#,анчах,#,#,SIL,AA0,coextensive,,,,
498.7701695462968,1023.462232250286,1798.7628473329416,3.4531554020731043,3.0632671202285877,3.976155901111514,3179.48717948718,0.0502592433721763,2.664375,0.141,0.3325471698113207,0-0-9-0,SIL,utterance_021277,group_0,1,fave,217.5746986291936,75.23864831739607,4,<eps>,,0.3999999999999999,те,ним,#,#,EY1,N,coextensive,,,,
1013.6354598794264,2095.1825320173343,3048.796418872365,3.3376700436931297,4.31579442191016,4.346964039351128,5333.333333333333,0.0022135934158459,4.576375,0.145,0.3341013824884792,0-0-14-0,SIL,utterance_021277,group_0,1,fave,,35.862051551503235,4,<eps>,,0.4100000000000001,ӑнланмаҫҫӗ,#,#,#,EH0,,coextensive,,,,
1029.3127459809457,1722.583255159209,2757.042491910473,3.814936467492146,3.915047507215803,4.553517633002125,6769.2307692307695,0.007201921625556,0.0993749999999999,0.051,0.3311688311688312,0-0-1-0,AA0,utterance_021277,group_0,1,fave,201.10100336049777,78.26235449604295,4,анчах,0.0,0.13,<eps>,ӑна,#,N,SIL,N,initial,,,,
1013.1402421654752,1515.039381994378,2791.343873195573,3.693104506347692,3.5826985282851904,4.092650604442338,6410.25641025641,0.0018970495919248,0.8863749999999999,0.065,0.3350515463917525,0-0-3-0,AA0,utterance_021277,group_0,1,fave,154.87758161922986,80.68726354101443,4,антон,0.0,0.17,ӑна,та,#,N,AA1,N,initial,,,,
810.94316035512,1510.209818168043,3178.0604092743606,3.587826417394359,3.8580878349369896,3.916293554251062,6410.25641025641,0.0004870569135974,1.864375,0.041,0.3306451612903227,0-0-7-0,AA0,utterance_021277,group_0,1,fave,217.72812261732605,83.73022249635598,4,аслашшӗ,0.0,0.0999999999999998,ун,те,#,S,N,S,initial,,,,
834.0991549863645,1538.3076534802383,3086.373415656872,3.3675827956404847,3.571262060986397,3.924454896862243,6230.769230769231,3.57104331144e-05,3.909375,0.031,0.3297872340425531,0-0-13-3,AA0,utterance_021277,group_0,1,fave,221.11126732138536,83.06250897323469,4,ӑнланмаҫҫӗ,0.0,0.0700000000000002,те,<eps>,L,N,L,N,internal,,,,
749.5152638439744,1892.6790777123651,2724.42795511554,3.4647964253451766,3.627711131899101,3.92025697879564,6230.769230769231,0.0002946784468191,0.364375,0.041,0.3306451612903226,0-0-1-3,AA1,utterance_021277,group_0,1,fave,249.9389325002935,83.7796481847119,4,анчах,1.0,0.1,<eps>,ӑна,tʃ,χ,tʃ,χ,internal,,,,
963.673913492058,1732.3856867804914,3136.362607589967,3.362374455579733,3.4097053500004715,4.1149568790239,6589.74358974359,0.003061846255314,0.699375,0.071,0.3317757009345794,0-0-2-2,AA1,utterance_021277,group_0,1,fave,239.099806811123,82.71952477935167,4,ӑна,1.0,0.1899999999999999,анчах,антон,N,#,N,AA0,final,,,,
880.9392349010378,1701.045724413356,3107.8488547496986,3.252891155335729,3.576722417350898,3.812945257095276,6410.25641025641,0.0005373100099342,1.486375,0.065,0.3350515463917525,0-0-4-1,AA1,utterance_021277,group_0,1,fave,241.7221220789265,83.24734701105169,4,та,1.0,0.1699999999999999,антон,<eps>,T,#,T,SIL,final,,,,
786.1443844232568,1498.7505017375497,2937.0476059495813,3.237499363050222,3.7644818947340704,3.728426129870018,6230.769230769231,0.000192319996388,2.109375,0.031,0.3297872340425531,0-0-7-3,AA1,utterance_021277,group_0,1,fave,224.84012859690637,84.13467830933455,4,аслашшӗ,1.0,0.0699999999999998,ун,те,L,ʃː,L,ʃː,internal,,,,
786.6918458996738,1619.283943438413,2912.54157707052,3.2638960225742046,3.4534087090725443,3.7050459504554834,6948.717948717948,2.80673652447e-05,4.089375,0.031,0.3297872340425531,0-0-13-6,AA1,utterance_021277,group_0,1,fave,207.56800890056192,82.58183633326155,4,ӑнланмаҫҫӗ,1.0,0.0700000000000002,те,<eps>,M,ɕː,M,ɕː,internal,,,,
541.4743851673376,1355.1638805088571,3223.431087669597,3.192621501375413,3.633985063229669,3.652057996057155,7307.692307692308,5.30671256569e-05,0.5473750000000001,0.027,0.3214285714285714,0-0-2-0,AH0,utterance_021277,group_0,1,fave,262.72581422020505,83.4728036655093,4,ӑна,0.0,0.0599999999999999,анчах,антон,#,N,χ,N,initial,,,,
654.613312336673,1771.4215603356236,3099.9757627525487,3.122897527701769,3.23063760973198,3.684714973204748,6769.2307692307695,0.0098214935941813,3.674375,0.061,0.3315217391304348,0-0-13-0,AH0,utterance_021277,group_0,1,fave,216.25317643159056,80.02200245057662,4,ӑнланмаҫҫӗ,0.0,0.1600000000000001,те,<eps>,#,N,EY1,N,initial,,,,
488.0859603767614,994.780823677732,3226.5441634376907,3.62375036427906,3.388062032251779,3.623850044726185,6051.282051282051,0.0005628923282791,1.219375,0.051,0.3311688311688312,0-0-3-3,OW1,utterance_021277,group_0,1,fave,241.28266401808835,85.32117383447391,4,антон,1.0,0.1300000000000001,ӑна,та,T,N,T,N,internal,,,,
535.7288904596107,1092.2804487643427,3165.783540776849,3.38298660090345,3.374828189070512,4.764134606398395,6051.282051282051,0.005627405422044,1.676375,0.045,0.335820895522388,0-0-6-0,UW1,utterance_021277,group_0,1,fave,202.7467898422329,80.8799952746371,4,ун,1.0,0.1100000000000001,<eps>,аслашшӗ,#,N,SIL,N,initial,,,,
439.7338056704673,1530.3710928950038,2905.0772881318344,3.434037573063606,3.696666395912854,3.8269044130888,5871.794871794871,0.0002683376225164,3.279375,0.031,0.3297872340425531,0-0-11-1,UW1,utterance_021277,group_0,1,fave,256.18266493407776,85.36694975594085,4,чухлӗ,1.0,0.0699999999999998,ним,те,tʃ,χ,tʃ,χ,internal,,,,
533.1186087237961,1964.4492147079188,3189.7971543115123,3.1849583871489653,3.85463910515128,3.771476349132069,6410.25641025641,6.41084280093e-05,2.297375,0.027,0.3214285714285714,0-0-7-5,EH0,utterance_021277,group_0,1,fave,258.5570786897977,83.5281313604772,4,аслашшӗ,0.0,0.06,ун,те,ʃː,#,ʃː,T,final,,,,
450.6148480389029,1808.4528959398876,2986.8080605150417,3.4621642660650966,3.4662311001656545,3.9691532322608167,7128.205128205128,0.0008234778191646,3.441375,0.035,0.3365384615384615,0-0-11-4,EH0,utterance_021277,group_0,1,fave,247.92427428448516,85.29878257746988,4,чухлӗ,0.0,0.0799999999999996,ним,те,L,#,L,T,final,,,,
618.4088086023521,2049.2563532528866,2835.695889500934,3.553618309294931,3.353379103670378,3.845337457777013,6230.769230769231,0.002264845374277,4.341375,0.075,0.3348214285714285,0-0-13-8,EH0,utterance_021277,group_0,1,fave,163.8736703976354,79.80295363434823,4,ӑнланмаҫҫӗ,0.0,0.2000000000000001,те,<eps>,ɕː,#,ɕː,SIL,final,,,,
472.0322036385066,2595.337433685788,3268.7987026461296,3.0133650393500084,3.412431019824526,3.632269383950492,6410.25641025641,0.000190778773206,2.464375,0.061,0.3315217391304348,0-0-8-1,EY1,utterance_021277,group_0,1,fave,223.96743718389172,85.0512718195459,4,те,1.0,0.1600000000000001,аслашшӗ,<eps>,T,#,T,SIL,final,,,,
