F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
431.6659999071338,964.8581594695712,1493.7515409129278,3.860865479897553,3.834605034558365,4.1024105614944375,3000.0,0.1189642675717145,0.28275,0.295,0.3337104072398191,0-0-0-0,SIL,common_voice_cv_20800201,group_0,1,fave,251.3496109317624,59.37695758404337,4,<eps>,,0.86,#,манӑн,#,#,SIL,M,coextensive,,,,
519.0698051399197,1177.2744512131046,1869.0260778791248,4.15111051522094,4.287173903518507,4.393931822835528,3717.948717948718,0.0434660561125596,3.811328125,0.1749999999999999,0.3339694656488549,0-0-7-0,SIL,common_voice_cv_20800201,group_0,1,fave,,8.774293772727733,4,<eps>,,0.4996300000000002,килетчӗ,#,#,#,EH0,,coextensive,,,,
357.6363401868349,1010.2381987382912,1126.1659433496532,3.929348247997068,3.064386077957826,3.471558718970432,3717.948717948718,0.003040387454889,1.0573750000000002,0.047,0.3263888888888889,0-0-1-1,AA1,common_voice_cv_20800201,group_0,1,fave,254.0093284277415,81.352958098218,4,манӑн,1.0,0.1199999999999998,<eps>,та,M,N,M,N,internal,,,,
551.7160525980179,923.9656736665416,1684.9110160953371,3.9520816876594735,3.7558583638774152,3.7027702641420057,3897.4358974358975,0.0042316631329647,1.426375,0.045,0.335820895522388,0-0-2-1,AA1,common_voice_cv_20800201,group_0,1,fave,265.5517206222027,79.51152052023932,4,та,1.0,0.1100000000000001,манӑн,хамӑн,T,#,T,χ,final,,,,
459.4941283693631,938.6985651194732,1369.487763759951,3.86009915118209,3.141166726349172,3.763294998200292,3897.4358974358975,0.0009056250040055,1.667375,0.047,0.3263888888888889,0-0-3-1,AA1,common_voice_cv_20800201,group_0,1,fave,213.92313189361724,79.29141920583815,4,хамӑн,1.0,0.1200000000000001,та,тӳпене,χ,M,χ,M,internal,,,,
487.4940546474447,839.9601527384633,1384.7211700108378,3.68176377556616,3.706474614782042,3.2663472579043638,3897.4358974358975,0.0003321262479065,2.572375,0.037,0.324561403508772,0-0-5-3,AA1,common_voice_cv_20800201,group_0,1,fave,197.38728802600167,77.07990213078658,4,хывас,1.0,0.0899999999999998,тӳпене,килетчӗ,V,S,V,S,internal,,,,
376.93203638745786,830.3223349163776,1609.9698674572892,3.0656504670404283,3.613456416045701,3.4725438647039946,3717.948717948718,1.4829499303e-05,1.207375,0.027,0.3214285714285714,0-0-1-3,AH0,common_voice_cv_20800201,group_0,1,fave,207.64181864282685,77.93442233669583,4,манӑн,0.0,0.06,<eps>,та,N,N,N,N,internal,,,,
278.66073452930164,577.1356374723052,1291.6291381626131,2.469430225009443,2.8551406963823145,4.1998202074811255,3000.0,1.54741966008e-05,2.0173749999999995,0.027,0.3214285714285714,0-0-4-1,UX0,common_voice_cv_20800201,group_0,1,fave,264.7203254722852,77.8064215089263,4,тӳпене,0.0,0.06,хамӑн,хывас,T,P,T,P,internal,,,,
298.20868958300264,549.5756149479337,2251.152437554569,3.1485515252103817,3.1830095707840584,3.397747258691288,3538.4615384615386,0.0082001353383218,2.122375,0.037,0.324561403508772,0-0-4-3,EY0,common_voice_cv_20800201,group_0,1,fave,244.75772011213476,80.09424586602874,4,тӳпене,0.0,0.0900000000000003,хамӑн,хывас,P,N,P,N,internal,,,,
405.3153794258316,956.6440038370272,2590.98828504395,3.0010287307024752,4.043557214415323,3.0753499912660254,3717.948717948718,0.0005655069883568,2.264375,0.041,0.3306451612903226,0-0-4-5,EY1,common_voice_cv_20800201,group_0,1,fave,206.41371835673445,77.09920559688487,4,тӳпене,1.0,0.1,хамӑн,хывас,N,#,N,χ,final,,,,
294.4635877425819,492.11634385443375,975.418116670415,4.08358718602491,1.9331969641078544,3.701000003914891,3000.0,0.0036947797029854,2.934375,0.041,0.3306451612903226,0-0-6-3,EY1,common_voice_cv_20800201,group_0,1,fave,229.41735030037907,82.26074042706878,4,килетчӗ,1.0,0.1,хывас,<eps>,L,T,L,T,internal,,,,
280.77959189205944,516.9032589761816,1170.0358344264082,2.4624339560815884,2.1675306646852066,3.96728839805497,3000.0,0.000316226029712,2.837375,0.027,0.3214285714285714,0-0-6-1,IY0,common_voice_cv_20800201,group_0,1,fave,260.967458403726,76.65270760554615,4,килетчӗ,0.0,0.06,хывас,<eps>,K,L,K,L,internal,,,,
204.4669495462198,858.761849699535,1703.024898814015,3.347639767751114,3.988986214509175,4.001389161527647,3717.948717948718,0.0538054656506845,3.319375,0.1709999999999999,0.3326848249027236,0-0-6-6,EH0,common_voice_cv_20800201,group_0,1,fave,205.3994946935784,71.22277553534315,4,килетчӗ,0.0,0.4899999999999997,хывас,<eps>,tʃ,#,tʃ,SIL,final,,,,
