F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
339.16762883291904,945.5382017940148,1545.5254812445585,3.803464613590695,4.010587616585552,4.015775904404953,3000.0,0.0781449223555939,0.20475,0.217,0.3318042813455658,0-0-0-0,SIL,common_voice_cv_25012799,group_0,1,fave,,41.014650224739256,4,<eps>,,0.63,#,унччен,#,#,SIL,UW0,coextensive,,,,
771.3183283794434,1506.4177571621142,2345.678830527171,4.359853779507945,4.020028560592698,4.315673468397575,4615.384615384615,0.1601324125624619,4.443312499999999,0.219,0.3318181818181818,0-0-7-0,SIL,common_voice_cv_25012799,group_0,1,fave,,35.8405182906484,4,<eps>,,0.6355000000000004,хатӗрленеҫҫӗ,#,#,#,EH0,,coextensive,,,,
401.0925949482868,946.2516760991916,1695.8288061161263,3.922684605897284,3.5435748837111523,4.214640719903576,3538.4615384615386,0.0040310383574408,0.642375,0.037,0.324561403508772,0-0-1-0,UW0,common_voice_cv_25012799,group_0,1,fave,125.79962348114064,62.18404012540604,4,унччен,0.0,0.0899999999999999,<eps>,вара,#,N,SIL,N,initial,,,,
337.49254451885315,2020.3467610528048,2587.882602403881,3.0386041694775856,3.073523507882362,3.295887274841321,5333.333333333333,0.0002164871384718,0.8913749999999999,0.0349999999999999,0.3365384615384615,0-0-1-4,EY1,common_voice_cv_25012799,group_0,1,fave,151.60403842660125,79.42158377836738,4,унччен,1.0,0.0799999999999999,<eps>,вара,tʃ,N,tʃ,N,internal,,,,
372.22748124164207,1776.1281601554042,2412.6814384727445,3.435509386311405,3.332176543638443,3.513601602157196,5692.307692307692,0.0001220293574809,1.906375,0.045,0.335820895522388,0-0-3-9,EY1,common_voice_cv_25012799,group_0,1,fave,136.7594971560236,74.23798151952796,4,спортсменсем,1.0,0.1100000000000001,вара,ҫанӑ,S,M,S,M,internal,,,,
362.957321347154,2187.686600276554,2807.0693972658364,3.3612590259799906,3.1775864570093635,3.2537133642722167,4615.384615384615,0.0003211319485591,3.664375,0.041,0.3306451612903226,0-0-6-8,EY1,common_voice_cv_25012799,group_0,1,fave,110.89063195084412,73.31702351521697,4,хатӗрленеҫҫӗ,1.0,0.1,тавӑрса,<eps>,N,ɕː,N,ɕː,internal,,,,
675.9975564792902,1280.4539084486162,2367.142461847518,3.6206427380783577,3.413259598370381,3.242819297512679,4794.871794871795,0.0002222747243148,1.216375,0.045,0.335820895522388,0-0-2-3,AA1,common_voice_cv_25012799,group_0,1,fave,160.2737563029235,79.7337209094396,4,вара,1.0,0.1100000000000001,унччен,спортсменсем,R,#,R,S,final,,,,
782.4867898981585,1334.9944317614102,2588.295816652088,3.76341563359264,3.4098950653771536,3.630993428212721,6230.769230769231,0.0017713693411598,2.311375,0.055,0.3353658536585366,0-0-4-1,AA1,common_voice_cv_25012799,group_0,1,fave,137.31130324608728,78.06746890656775,4,ҫанӑ,1.0,0.1400000000000001,спортсменсем,тавӑрса,ɕ,N,ɕ,N,internal,,,,
699.2552371066835,1239.665655645333,2583.311473211475,3.2198731727774086,3.37190054457554,3.448411727629572,4794.871794871795,0.0009597798705798,2.9923750000000005,0.057,0.3275862068965517,0-0-5-6,AA1,common_voice_cv_25012799,group_0,1,fave,115.12507467675049,76.72678341205474,4,тавӑрса,1.0,0.1499999999999999,ҫанӑ,хатӗрленеҫҫӗ,S,#,S,χ,final,,,,
337.5724101015996,1259.3248538117884,1600.030798835467,3.619327848371898,3.97776708241486,3.656058899602849,3358.974358974359,0.0004049518449531,1.697375,0.027,0.3214285714285714,0-0-3-6,EY0,common_voice_cv_25012799,group_0,1,fave,141.151264075222,68.70957686249841,4,спортсменсем,0.0,0.06,вара,ҫанӑ,M,N,M,N,internal,,,,
346.36807265464114,1974.2040831268976,2859.307084335175,2.133172017500418,3.757044440458136,4.061674579895774,5871.794871794871,2.52447540353e-05,3.5173749999999995,0.027,0.3214285714285714,0-0-6-6,EY0,common_voice_cv_25012799,group_0,1,fave,122.63883670187067,78.3786635150665,4,хатӗрленеҫҫӗ,0.0,0.06,тавӑрса,<eps>,L,N,L,N,internal,,,,
381.4726044591376,837.1187911363706,1154.8460633242048,3.729170497165904,4.038086908375968,3.086079865767001,3000.0,0.0011008279091652,2.4843750000000004,0.041,0.3306451612903226,0-0-4-3,AH0,common_voice_cv_25012799,group_0,1,fave,158.14891722251053,74.31357511732759,4,ҫанӑ,0.0,0.0999999999999996,спортсменсем,тавӑрса,N,#,N,T,final,,,,
700.8438512827024,1144.5114423933314,2633.4586321422084,3.038924645655688,3.2424666241455484,3.5146145725098603,4974.358974358975,8.99071400859e-05,2.644375,0.041,0.3306451612903227,0-0-5-1,AA0,common_voice_cv_25012799,group_0,1,fave,137.92498141150145,80.03837372142237,4,тавӑрса,0.0,0.1,ҫанӑ,хатӗрленеҫҫӗ,T,V,T,V,internal,,,,
713.7424996959306,1340.4530596979275,2377.9853897619973,3.621564346563964,3.430295605042385,3.636173317857225,5153.846153846154,0.0009309907705512,3.251375,0.0349999999999999,0.3365384615384614,0-0-6-1,AA0,common_voice_cv_25012799,group_0,1,fave,130.2855375142972,75.82939534459982,4,хатӗрленеҫҫӗ,0.0,0.0799999999999996,тавӑрса,<eps>,χ,T,χ,T,internal,,,,
716.5732980569567,1531.833850024521,2583.0809154953613,4.29043779245962,3.689287577238852,3.75572705153444,4435.897435897436,0.160757463653555,4.021375,0.1349999999999999,0.334158415841584,0-0-6-10,EH0,common_voice_cv_25012799,group_0,1,fave,97.46157282958094,58.25532992754948,4,хатӗрленеҫҫӗ,0.0,0.3799999999999999,тавӑрса,<eps>,ɕː,#,ɕː,SIL,final,,,,
