F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
533.739488482254,941.970976615274,1646.700519108664,3.2677591274017765,4.099344812907676,3.840897622275295,3000.0,0.0049924077502567,0.5763750000000001,0.045,0.335820895522388,0-0-1-0,SIL,common_voice_cv_27854301,group_0,1,fave,,39.09856666772394,4,<eps>,,0.1099999999999999,кино,сюжечӗ,#,#,OW1,S,coextensive,,,,
409.5371372485076,1629.5665202377588,2460.5412421703136,3.682468220253873,3.891978291194925,4.290475700886375,4435.897435897436,0.025587962670715,1.816375,0.145,0.3341013824884792,0-0-3-0,SIL,common_voice_cv_27854301,group_0,1,fave,200.30501540091865,68.63656052463229,4,<eps>,,0.4100000000000001,сюжечӗ,уйрӑмах,#,#,EH0,UW0,coextensive,,,,
602.0300670153791,1098.336926964418,1500.651379792308,3.926646131276317,3.79711949246423,4.190460620500885,3179.48717948718,0.0337401084467575,3.5293125,0.111,0.3343373493975903,0-0-6-0,SIL,common_voice_cv_27854301,group_0,1,fave,,37.74691685423895,4,<eps>,,0.3075000000000001,аван,#,#,#,N,,coextensive,,,,
498.1903868092712,1602.6433351317446,2412.806414558051,3.037628931829199,3.639484127159112,4.614160359224538,4615.384615384615,4.04750032374e-05,0.947375,0.027,0.3214285714285714,0-0-2-2,UW0,common_voice_cv_27854301,group_0,1,fave,247.03669856992468,83.2072943887936,4,сюжечӗ,0.0,0.06,<eps>,<eps>,J,ZH,J,ZH,internal,,,,
400.7611747988564,642.9158914895398,1463.3407038971388,2.6805465027953703,3.3149877490156068,4.901603952291826,4076.923076923077,0.0089780233107811,2.1743750000000004,0.041,0.3306451612903227,0-0-4-0,UW0,common_voice_cv_27854301,group_0,1,fave,295.4270355074044,74.7779902873535,4,уйрӑмах,0.0,0.0999999999999996,<eps>,аван,#,J,SIL,J,initial,,,,
416.16249462728575,689.5997705390079,1685.5213580769648,2.97661798757836,3.554410605212603,3.673826285203887,3000.0,0.0018555145528023,1.374375,0.061,0.3315217391304348,0-0-2-4,EY1,common_voice_cv_27854301,group_0,1,fave,191.6632918777645,82.02550363571127,4,сюжечӗ,1.0,0.1599999999999999,<eps>,<eps>,ZH,tʃ,ZH,tʃ,internal,,,,
402.2019370704058,658.8146526550007,1734.5530579951794,2.9232226875045786,3.3446518793692506,4.170732090868922,3000.0,0.0008747222144892,1.647375,0.047,0.3263888888888889,0-0-2-6,EH0,common_voice_cv_27854301,group_0,1,fave,212.66621365158588,80.10529142008824,4,сюжечӗ,0.0,0.1200000000000001,<eps>,<eps>,tʃ,#,tʃ,SIL,final,,,,
561.2190158811311,1266.9725601533348,2491.81193479331,2.932725817617109,3.502292948260524,3.8382378789978455,4974.358974358975,0.0001358138500145,2.416375,0.045,0.3358208955223881,0-0-4-3,AH0,common_voice_cv_27854301,group_0,1,fave,180.6703701866709,84.09009550159767,4,уйрӑмах,0.0,0.1099999999999998,<eps>,аван,R,M,R,M,internal,,,,
655.6379391348174,1141.897872374761,1957.444380649541,3.4035309152752826,3.4374204364268506,4.3569017554522045,4435.897435897436,7.37277986475e-05,2.599375,0.031,0.3297872340425531,0-0-4-5,AA1,common_voice_cv_27854301,group_0,1,fave,198.76735087740417,81.70458508076707,4,уйрӑмах,1.0,0.0700000000000002,<eps>,аван,M,χ,M,χ,internal,,,,
696.1173085413711,1195.7724398994546,2179.3499672798944,3.365599651031097,3.694379763058396,4.272160461045657,5333.333333333333,0.001024511121703,2.977375,0.047,0.3263888888888889,0-0-5-2,AA1,common_voice_cv_27854301,group_0,1,fave,146.40362481334975,78.51431644313573,4,аван,1.0,0.1200000000000001,уйрӑмах,<eps>,V,N,V,N,internal,,,,
793.2150768262806,1339.563855640712,2576.7109520866047,3.3679315080029326,3.568770504074396,4.006678017524522,5153.846153846154,0.0004623317790601,2.789375,0.051,0.3311688311688312,0-0-5-0,AA0,common_voice_cv_27854301,group_0,1,fave,191.38645825434605,81.88047974453987,4,аван,0.0,0.1299999999999999,уйрӑмах,<eps>,#,V,χ,V,initial,,,,
