F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
691.5958047704347,1864.6617390338647,2395.592615864004,4.167262961474176,3.485105482744728,4.301421217907419,4615.384615384615,0.0495092900683867,0.236375,0.105,0.3343949044585987,0-0-1-0,SIL,common_voice_cv_20878103,group_0,1,fave,,40.91642497905432,3,<eps>,,0.29,кӗмӗле,электрон,#,#,EY1,EY0,coextensive,,,,
455.52955086523474,1076.7873160774652,1767.9748975104255,3.802530288540828,4.120170636425335,3.3669021817638,3179.48717948718,0.0483471948221967,2.694375,0.061,0.3315217391304348,0-0-5-0,SIL,common_voice_cv_20878103,group_0,1,fave,,44.46887730007381,3,<eps>,,0.1600000000000001,куҫариччен,тӗплӗн,#,#,N,T,coextensive,,,,
790.537774017641,2180.8175346119174,3349.348930465085,4.8043099247389005,4.738284068646622,4.803423835626144,6589.74358974359,0.0533499699290026,4.524328125,0.081,0.3319672131147541,0-0-8-0,SIL,common_voice_cv_20878103,group_0,1,fave,,9.46454456528786,3,<eps>,,0.2196199999999999,шухӑшламалла,#,#,#,AA1,,coextensive,,,,
302.2319142226237,1941.5653569333924,2447.6554646013474,3.258517300186372,3.4519403005507234,3.884363047385481,5333.333333333333,0.0170440690372647,0.558375,0.169,0.3353174603174602,0-0-2-0,EY0,common_voice_cv_20878103,group_0,1,fave,107.60723404832407,78.84632319022671,3,электрон,0.0,0.48,<eps>,мелпе,#,L,SIL,L,initial,,,,
422.8013673186167,1884.2416704666605,2438.7894237132878,2.997829514961056,3.0438963804130843,3.7259048970358775,5333.333333333333,3.61574338579e-05,1.1173750000000002,0.027,0.3214285714285714,0-0-2-2,EY0,common_voice_cv_20878103,group_0,1,fave,100.34884737153637,78.40049601133391,3,электрон,0.0,0.0599999999999998,<eps>,мелпе,L,K,L,K,internal,,,,
378.7710154033852,2040.0223648991043,2649.2980258122097,3.312436257050092,3.230607720498057,3.674686284593291,4974.358974358975,0.0012048057918387,1.5613750000000002,0.0549999999999999,0.3353658536585365,0-0-3-1,EY0,common_voice_cv_20878103,group_0,1,fave,103.9832241187858,75.06389960277966,3,мелпе,0.0,0.1399999999999999,электрон,куҫариччен,M,L,M,L,internal,,,,
378.71233270940405,1957.6288074305144,2539.1265207413494,2.699656740549801,3.261664681727765,3.467356478740184,5333.333333333333,0.0004029887083399,1.762375,0.037,0.3245614035087719,0-0-3-4,EY1,common_voice_cv_20878103,group_0,1,fave,97.82140052825652,77.24755284526437,3,мелпе,1.0,0.09,электрон,куҫариччен,P,#,P,K,final,,,,
369.15858840513,2040.261591313489,2746.603105097736,3.1526435102985486,3.099332994584149,4.227497386903412,5512.820512820513,0.0001532668372951,2.401375,0.035,0.3365384615384615,0-0-4-8,EY1,common_voice_cv_20878103,group_0,1,fave,151.92770398394197,77.53101056728875,3,куҫариччен,1.0,0.08,мелпе,<eps>,tʃ,N,tʃ,N,internal,,,,
448.1798783268366,1753.9718369054212,2468.804573952108,2.791185875576605,3.3656218062249974,3.3502032330968445,4974.358974358975,0.0001478872389957,2.042375,0.037,0.324561403508772,0-0-4-3,AA0,common_voice_cv_20878103,group_0,1,fave,97.82009708828193,78.60979143252378,3,куҫариччен,0.0,0.0900000000000003,мелпе,<eps>,ɕ,R,ɕ,R,internal,,,,
711.9454126208303,1089.7443808225255,2709.1195694127346,3.509759335203625,3.779979990915076,4.16392829770338,5333.333333333333,0.000249724047429,3.714375,0.041,0.3306451612903226,0-0-7-8,AA0,common_voice_cv_20878103,group_0,1,fave,117.5710142598595,78.50498696066579,3,шухӑшламалла,0.0,0.0999999999999996,тӗплӗн,<eps>,M,lː,M,lː,internal,,,,
380.68287254177466,1925.891623412372,2526.695528582956,3.510453592870993,3.674522401577254,3.7772780192892914,5333.333333333333,0.0015161554113863,2.176375,0.045,0.335820895522388,0-0-4-5,IY0,common_voice_cv_20878103,group_0,1,fave,91.6726707526366,71.27669377284089,3,куҫариччен,0.0,0.1099999999999998,мелпе,<eps>,R,tʃ,R,tʃ,internal,,,,
438.8154320342925,1704.325886848786,2548.2617628734374,2.6739023106723745,3.162947157942918,3.0912643462432943,5333.333333333333,3.81997890475e-05,2.912375,0.037,0.3245614035087719,0-0-6-1,EH2,common_voice_cv_20878103,group_0,1,fave,110.0629622275672,80.70141252064909,3,тӗплӗн,2.0,0.0900000000000003,<eps>,шухӑшламалла,T,P,T,P,internal,,,,
747.627217636731,1225.057055796517,2815.3700146511846,3.9555317580162463,4.075243020871086,4.281185599472499,5153.846153846154,0.0753534197935674,3.988375,0.209,0.3349358974358973,0-0-7-10,AA1,common_voice_cv_20878103,group_0,1,fave,95.049692091913,70.32797723065808,3,шухӑшламалла,1.0,0.6000000000000001,тӗплӗн,<eps>,lː,#,lː,SIL,final,,,,
