F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1030.6348946845235,2098.811806247505,3153.202330057521,3.4014604858983666,4.32751665225523,4.390977183255221,5333.333333333333,0.0032950869866226,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_024613,group_0,1,fave,,18.876476258118537,2,SIL,0.37,#,'AHS,#,#,T,AH1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
482.192870343242,782.3472000633764,1787.4834039618977,2.865502053681117,3.8791887971814982,4.38607157193549,3538.4615384615386,0.0218019864002273,1.5513750000000002,0.075,0.3348214285714285,0-0-5-0,SIL,utterance_024613,group_0,1,fave,381.0064685562031,74.14920736467936,2,SIL,0.1999999999999999,'T.EY,IYL.'EYML.EHHH.EH,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],IY0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
628.8482863584129,1431.8129961687976,3491.578668749933,3.497170814685003,3.107370479321735,3.7769153261187127,6051.282051282051,0.0247574143742617,0.386375,0.045,0.335820895522388,0-0-1-0,AH,utterance_024613,group_0,1,fave,236.0275567032731,80.26917288375103,2,'AHS,0.1099999999999999,SIL,'P.UWɕ.EH,#,S,SIL,S,initial,1.0,1.0,1.0,initial,closed
849.8725671325338,3145.649301019804,4009.0913966777034,2.986731305753218,4.5912163842716645,4.286742091386991,10000.0,8.84496393157e-05,0.6773750000000001,0.027,0.3214285714285714,0-0-2-1,UW,utterance_024613,group_0,1,fave,289.37628482236784,83.26321024549019,2,'P.UWɕ.EH,0.0599999999999999,'AHS,J.'EYNtʃ.EYN,P,ɕ,P,ɕ,internal,1.0,1.0,2.0,initial,open
386.1522904150388,2389.977113681003,2976.3686238372334,3.844160550230914,3.4766519513685883,4.209476417114214,5333.333333333333,0.0005259807670169,0.8193750000000001,0.031,0.3297872340425531,0-0-2-3,EH,utterance_024613,group_0,1,fave,270.98331089376364,82.24349373392323,2,'P.UWɕ.EH,0.0699999999999999,'AHS,J.'EYNtʃ.EYN,ɕ,#,ɕ,J,final,0.0,2.0,2.0,final,open
439.3959792021429,2718.53934826401,3128.024601026601,3.214469429823564,3.474455404228568,3.6194012852574775,6051.282051282051,0.0001047394098317,0.962375,0.037,0.324561403508772,0-0-3-1,EY,utterance_024613,group_0,1,fave,245.5262721300209,83.91308130771893,2,J.'EYNtʃ.EYN,0.09,'P.UWɕ.EH,'T.EY,J,N,J,N,internal,0.0,1.0,2.0,initial,open
488.6557970256804,2603.8180560761134,3224.164624193565,2.820798674305057,3.43858420573902,3.718324455748784,5871.794871794871,5.43577995356e-05,2.306375,0.045,0.335820895522388,0-0-7-1,EY,utterance_024613,group_0,1,fave,247.992761527575,85.45107282831525,2,J.'EYNtʃ.EYN,0.1099999999999998,IYL.'EYML.EHHH.EH,'T.EY,J,N,J,N,internal,0.0,1.0,2.0,initial,open
573.3541180990009,2638.849662552488,3146.531260905098,3.94472586986944,3.598309807302007,3.795684834996419,5871.794871794871,0.0002605786011466,3.2713749999999995,0.0349999999999999,0.3365384615384614,0-0-10-1,EY,utterance_024613,group_0,1,fave,289.7598704094312,84.35685646688854,2,J.'EYNtʃ.EYN,0.08,'P.UWR,'T.EY,J,N,J,N,internal,0.0,1.0,2.0,initial,open
416.9045541679855,2577.6783702326857,3180.929869838426,2.636958564809913,3.21412650616069,3.629304184966881,6948.717948717948,8.30877376587e-05,1.194375,0.041,0.3306451612903227,0-0-3-4,EY,utterance_024613,group_0,1,fave,222.099771157258,83.96737981636706,2,J.'EYNtʃ.EYN,0.1,'P.UWɕ.EH,'T.EY,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
414.29409674633325,2608.7561830902564,3192.2866799306084,2.7590324485613986,3.3389786179250924,3.730998738283415,6948.717948717948,0.0001633402335878,2.536375,0.045,0.3358208955223881,0-0-7-4,EY,utterance_024613,group_0,1,fave,222.10629672232025,84.67346191558485,2,J.'EYNtʃ.EYN,0.1099999999999998,IYL.'EYML.EHHH.EH,'T.EY,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
