F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
399.90961847775344,1063.7622737471124,1643.4592317361146,3.9233890073703903,3.623859461132265,3.727129347669163,3000.0,0.0353436898725342,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_004846,group_0,1,fave,,25.48266426957668,5,SIL,0.33,#,HH.'AHVN.AA,#,#,N,HH,coextensive,,,,,
483.6737712510014,2438.218232214948,3296.910404080588,3.7518890537893874,4.319850828695066,4.586234995798257,6948.717948717948,0.0247564335723801,2.539375,0.071,0.3317757009345794,0-0-7-0,SIL,utterance_004846,group_0,1,fave,225.27053470304853,58.80811583781934,5,SIL,0.1900000000000004,IYLS.'EYN,J.AAL.'AAN.AAHH,#,#,N,J,coextensive,,,,,
712.7367987211219,1737.0055339360515,3311.560085143685,3.675334058363068,3.2694683767991077,3.6258353625281616,6230.769230769231,0.0001961456120281,0.609375,0.031,0.3297872340425531,0-0-1-4,AA,utterance_004846,group_0,1,fave,247.875450944578,81.60331470968296,5,HH.'AHVN.AA,0.07,SIL,V.'AAL.IY,N,#,N,V,final,1.0,2.0,2.0,final,open
760.9953978417253,1489.6438493257692,2851.5845071099616,3.4558577049209918,3.609983603772363,3.887925530512555,6410.25641025641,0.0001228771511319,0.742375,0.037,0.3245614035087719,0-0-2-1,AA,utterance_004846,group_0,1,fave,242.46652739518495,81.61037613528617,5,V.'AAL.IY,0.0899999999999999,HH.'AHVN.AA,'EHɕ,V,L,V,L,internal,0.0,1.0,2.0,initial,open
413.67002928858113,2672.797166620364,3266.9321176182184,2.9543842074604,3.396164794572772,3.69289493807227,6410.25641025641,0.0017680743512019,0.887375,0.087,0.3295454545454545,0-0-2-3,IY,utterance_004846,group_0,1,fave,208.3697381549412,79.40612098538786,5,V.'AAL.IY,0.2400000000000001,HH.'AHVN.AA,'EHɕ,L,#,L,EH1 [sidx=1/sN=1/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
443.1434548166434,2151.652547571749,2931.6505502684918,3.581921799664715,3.397513094511188,3.4539347222139707,6051.282051282051,5.23639293974e-05,1.409375,0.031,0.3297872340425531,0-0-4-1,EH,utterance_004846,group_0,1,fave,222.16639357699893,75.78369256865778,5,'T.EHR.EHS,0.07,'EHɕ,S.UWJL.'AAS.AA,T,R,T,R,internal,1.0,1.0,2.0,initial,open
501.83685628470016,1872.4928446499048,2926.2716438391017,3.080464931370693,3.54700849987793,3.758001600544935,6051.282051282051,4.944064156275668e-06,1.526375,0.025,0.3378378378378379,0-0-4-3,EH,utterance_004846,group_0,1,fave,250.41604718394137,80.57719987846798,5,'T.EHR.EHS,0.05,'EHɕ,S.UWJL.'AAS.AA,R,S,R,S,internal,0.0,2.0,2.0,final,closed
360.6927155747276,1450.520361462061,3089.3447328641737,3.338162690630231,4.164136498798283,3.802688977861681,6230.769230769231,5.50224050609e-05,1.717375,0.027,0.3214285714285714,0-0-5-1,UW,utterance_004846,group_0,1,fave,266.1895579202755,74.43725521450588,5,S.UWJL.'AAS.AA,0.06,'T.EHR.EHS,IYLS.'EYN,S,J,S,J,internal,0.0,1.0,3.0,initial,closed
780.3580821908324,1645.6943737546846,3035.61925081198,3.99176803498944,3.701257308632262,3.5888646770534054,6589.74358974359,0.0004556842476965,1.879375,0.031,0.3297872340425531,0-0-5-4,AA,utterance_004846,group_0,1,fave,229.04143421809945,79.05773186404119,5,S.UWJL.'AAS.AA,0.0699999999999998,'T.EHR.EHS,IYLS.'EYN,L,S,L,S,internal,0.0,2.0,3.0,med,open
796.0545616953897,1451.375719509873,2956.77181028342,3.756347223288029,3.249377318215547,3.5646391374373727,6769.2307692307695,5.19829982943e-05,2.872375,0.037,0.3245614035087719,0-0-8-3,AA,utterance_004846,group_0,1,fave,208.1987247887148,73.76156918044015,5,J.AAL.'AAN.AAHH,0.0900000000000003,SIL,T.'EYL.EYJL.EH,L,N,L,N,internal,0.0,2.0,3.0,med,open
