F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
971.9454291272071,1445.4284208987124,1893.2598272499529,3.016106206589112,3.434591509115842,3.480703552728462,3897.4358974358975,0.0099885484776166,0.20875,0.221,0.3328313253012048,0-0-0-0,SIL,common_voice_cv_17431900,group_0,1,fave,,48.58328578902604,3,<eps>,,0.64,#,кунсӑр,#,#,SIL,K,coextensive,,,,
568.5033253342089,615.3713851916684,1893.519929525563,3.7412417320641422,3.0616184530039865,4.230625164410039,4435.897435897436,0.0005319841037579,1.737375,0.027,0.3214285714285714,0-0-4-0,SIL,common_voice_cv_17431900,group_0,1,fave,,39.62450146211178,3,<eps>,,0.06,вӗсен,документсем,#,#,N,D,coextensive,,,,
325.45173943848306,575.7505538501357,1435.508914947719,3.2888270181110646,3.258377543199471,3.8057114822891256,3000.0,0.0755720434483852,3.579328125,0.411,0.3330632090761751,0-0-8-0,SIL,common_voice_cv_17431900,group_0,1,fave,225.6036531942337,52.77583113857843,3,<eps>,,1.20962,памалла,#,#,#,AA1,,coextensive,,,,
355.35883139464426,958.598174128235,1661.7472478945494,2.7755649785037417,3.1407624165193924,3.444250403201821,3897.4358974358975,1.94799448568e-05,0.706375,0.025,0.3378378378378379,0-0-1-1,UW1,common_voice_cv_17431900,group_0,1,fave,229.5613658963589,81.80460647548658,3,кунсӑр,1.0,0.05,<eps>,пуҫне,K,N,K,N,internal,,,,
422.1446342116331,1098.2991454561443,2433.434295032861,3.458382656368982,2.973053442995877,3.893244298167429,4794.871794871795,7.79251658409e-05,1.007375,0.027,0.3214285714285714,0-0-2-1,UW0,common_voice_cv_17431900,group_0,1,fave,275.058571904656,82.31104053427234,3,пуҫне,0.0,0.06,кунсӑр,вӗсен,P,ɕ,P,ɕ,internal,,,,
442.983325453581,2108.474884970165,2848.766468138333,3.6792891814553537,3.973599686717376,4.106551997648926,4974.358974358975,0.0001535057555042,1.239375,0.031,0.3297872340425531,0-0-2-4,EY1,common_voice_cv_17431900,group_0,1,fave,180.97189385991672,81.3008867686215,3,пуҫне,1.0,0.07,кунсӑр,вӗсен,N,#,N,V,final,,,,
431.96697466359694,1981.7180641933624,2755.01482449159,3.3901424066029917,3.302058513787923,3.652426578100021,4615.384615384615,4.65347732097e-05,1.467375,0.027,0.3214285714285714,0-0-3-3,EY1,common_voice_cv_17431900,group_0,1,fave,132.86097010673564,77.77208239485927,3,вӗсен,1.0,0.06,пуҫне,<eps>,S,N,S,N,internal,,,,
376.1191912437603,1944.447832784676,2761.3123157523496,3.45402225796276,3.469510057320292,3.943375119241254,5153.846153846154,4.06971314143e-05,2.357375,0.027,0.3214285714285714,0-0-5-8,EY1,common_voice_cv_17431900,group_0,1,fave,162.4161010029184,80.88544070038033,3,документсем,1.0,0.06,<eps>,пуҫтарса,ts,M,ts,M,internal,,,,
303.8204634016363,622.0445175855057,1393.2905299560448,3.350283376055984,3.714153205002142,4.07212149172633,3358.974358974359,8.76648251446e-05,2.147375,0.027,0.3214285714285714,0-0-5-5,EY0,common_voice_cv_17431900,group_0,1,fave,275.7651737655356,84.81580776966976,3,документсем,0.0,0.06,<eps>,пуҫтарса,M,N,M,N,internal,,,,
489.9222200722192,1020.1707438788392,1347.7524444529097,3.640375523749474,3.450941508215192,4.094520718908436,4615.384615384615,0.0001587987786683,2.879375,0.031,0.3297872340425531,0-0-7-1,AA0,common_voice_cv_17431900,group_0,1,fave,153.9418437632164,77.90819397914814,3,памалла,0.0,0.0699999999999998,пуҫтарса,<eps>,P,M,P,M,internal,,,,
690.3267815068184,1124.77402762219,2030.209226931396,3.906815310279224,3.807224762943879,4.661487344904133,4615.384615384615,0.0004895571567156,3.0413749999999995,0.0349999999999999,0.3365384615384614,0-0-7-3,AA0,common_voice_cv_17431900,group_0,1,fave,147.92421867914845,79.11536515072757,3,памалла,0.0,0.08,пуҫтарса,<eps>,M,lː,M,lː,internal,,,,
788.9012611514827,1483.6664897066405,3713.118493917621,4.280240073921431,3.634848413062546,4.293826778885383,6589.74358974359,0.017302798807478,3.211375,0.075,0.3348214285714285,0-0-7-5,AA1,common_voice_cv_17431900,group_0,1,fave,146.5811716024276,76.58720926995001,3,памалла,1.0,0.1999999999999997,пуҫтарса,<eps>,lː,#,lː,SIL,final,,,,
