F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
787.2909479414227,1665.1256330728795,2389.825171720556,4.138808124694147,3.723032348108598,4.346012706389051,4615.384615384615,0.0844369081934762,0.3087499999999999,0.321,0.3329875518672199,0-0-0-0,AA0,common_voice_cv_22570130,group_0,1,fave,100.84895340256357,58.813411426265645,4,ананьевсен,0.0,0.94,#,хуралтӑ,#,N,SIL,N,initial,,,,
734.6059726602961,1513.6444557602538,3777.548579976667,3.182363470543448,2.933383459476333,3.3513012703252447,7128.205128205128,0.0003007321347807,1.036375,0.045,0.3358208955223881,0-0-0-2,AA0,common_voice_cv_22570130,group_0,1,fave,123.47641315954388,74.75321063984669,4,ананьевсен,0.0,0.1099999999999998,#,хуралтӑ,N,N,N,N,internal,,,,
626.1006538491376,1171.4086722719255,1550.9873981686703,2.86268953799512,3.3304366069586715,3.6826044624808985,4615.384615384615,0.000950457747082,2.266375,0.045,0.3358208955223881,0-0-2-1,AA0,common_voice_cv_22570130,group_0,1,fave,112.73291693833131,76.02823382465463,4,таврашӗ,0.0,0.1099999999999998,хуралтӑ,ҫӗклесси,T,V,T,V,internal,,,,
572.2972238204056,1565.5863813794358,3976.722939616413,3.2724714217495827,2.894793921090552,1.4077349868199798,8025.641025641025,6.8745124161e-05,4.041375,0.035,0.3365384615384615,0-0-4-4,AA0,common_voice_cv_22570130,group_0,1,fave,114.18211201016356,70.91187197521721,4,пахчана,0.0,0.08,ҫӗклесси,йӗркене,tʃ,N,tʃ,N,internal,,,,
376.23817868751934,1907.077851402027,2700.4279482626025,3.4439679606820737,3.4389322273064225,4.85836306123755,6230.769230769231,0.0001832469903419,1.276375,0.025,0.3378378378378379,0-0-0-4,EY0,common_voice_cv_22570130,group_0,1,fave,136.6019434228478,74.12334696352944,4,ананьевсен,0.0,0.05,#,хуралтӑ,N,V,N,V,internal,,,,
392.2092195827975,1704.659412760916,1892.9066828725336,2.9546226103511635,2.1863985609411385,4.389022625969971,6410.25641025641,0.0002199632294717,3.0813749999999995,0.035,0.3365384615384615,0-0-3-4,EY0,common_voice_cv_22570130,group_0,1,fave,117.0611984826688,71.22108709484232,4,ҫӗклесси,0.0,0.08,таврашӗ,пахчана,L,sː,L,sː,internal,,,,
372.3461154572566,2040.0177134188637,3329.638845331661,2.712598860472523,1.7079344844198765,4.823777267888551,5692.307692307692,0.0023550476621111,4.594374999999999,0.041,0.3306451612903226,0-0-5-4,EY0,common_voice_cv_22570130,group_0,1,fave,120.34506725717225,73.61765478838079,4,йӗркене,0.0,0.0999999999999996,пахчана,кӗртесси,K,N,K,N,internal,,,,
267.3891848684493,428.5756436985676,1755.201744167557,3.097533550086341,2.7493887246594237,2.858683582526863,4076.923076923077,0.0004820425039925,5.191375,0.0349999999999999,0.3365384615384614,0-0-6-4,EY0,common_voice_cv_22570130,group_0,1,fave,105.86204838251358,68.44886119840042,4,кӗртесси,0.0,0.08,йӗркене,ҫеҫ,T,sː,T,sː,internal,,,,
515.0522429840738,1507.802016666386,3925.9308304132,3.487315619995452,3.77668928055114,2.358286412347948,7128.205128205128,0.0040270876620357,1.497375,0.047,0.3263888888888889,0-0-0-7,EY1,common_voice_cv_22570130,group_0,1,fave,112.76573841572872,69.57791460293927,4,ананьевсен,1.0,0.1200000000000001,#,хуралтӑ,S,N,S,N,internal,,,,
458.3168709522689,1885.278963623147,2788.7165721402466,2.5572894803077366,3.343856839063379,4.344722932503128,5871.794871794871,0.0058949283362192,4.756375,0.065,0.3350515463917525,0-0-5-6,EY1,common_voice_cv_22570130,group_0,1,fave,134.60465439521465,74.13263766474594,4,йӗркене,1.0,0.1699999999999999,пахчана,кӗртесси,N,#,N,K,final,,,,
