F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
415.2568026356876,2141.7215893510465,3189.5489963457894,4.319280675250482,4.031728898176363,3.793031146255717,6051.282051282051,0.0003540310239075,0.4293749999999999,0.031,0.3297872340425531,0-0-0-3,EY0,common_voice_cv_17341602,group_0,1,fave,292.402086298213,58.23371390959877,3,вӗсене,0.0,0.07,#,кашни,S,N,S,N,internal,,,,
309.4656168547598,2883.291247621946,4034.615874258824,3.931008112582245,3.597614554711556,4.179036080158002,7487.179487179487,0.0002103357190739,0.582375,0.037,0.324561403508772,0-0-0-5,EY1,common_voice_cv_17341602,group_0,1,fave,227.15668773271645,59.14463288883803,3,вӗсене,1.0,0.09,#,кашни,N,#,N,K,final,,,,
397.6647422118276,2859.4703815952234,3764.899637018098,3.6789425361220447,3.725160170097269,4.670170746195864,8743.589743589742,0.0015748906874916,1.966375,0.045,0.335820895522388,0-0-4-3,EY1,common_voice_cv_17341602,group_0,1,fave,204.13872187207056,57.08942314886972,3,кӗтсе,1.0,0.1100000000000001,ӑсатса,илеҫҫӗ,ts,#,ts,IY0,final,,,,
335.92474378577685,2674.3230467514136,3459.7832430415465,3.106213751336961,3.817560669279279,4.280467147363206,7666.666666666666,8.0469566778e-05,2.169375,0.031,0.3297872340425531,0-0-5-2,EY1,common_voice_cv_17341602,group_0,1,fave,176.00937127512884,55.10082438350676,3,илеҫҫӗ,1.0,0.0699999999999998,кӗтсе,<eps>,L,ɕː,L,ɕː,internal,,,,
599.0192314786744,1586.5957762716027,2936.863123638374,3.6575792674990697,3.5274864397225665,4.1454181810112205,4974.358974358975,2.82641975058e-05,0.737375,0.027,0.3214285714285714,0-0-1-1,AA0,common_voice_cv_17341602,group_0,1,fave,169.42910078553948,55.16857688353815,3,кашни,0.0,0.06,вӗсене,ҫулах,K,SH,K,SH,internal,,,,
530.747266280907,1696.7621576586123,3154.390250186262,4.08868410345868,2.9958611369745123,3.9872577732629577,5692.307692307692,0.0002712415845729,1.437375,0.027,0.3214285714285714,0-0-3-2,AA0,common_voice_cv_17341602,group_0,1,fave,209.1861901616039,54.822269085555405,3,ӑсатса,0.0,0.06,ҫулах,кӗтсе,S,ts,S,ts,internal,,,,
277.30673504068545,1659.8677925539223,2870.6789280176145,3.4997078998726185,3.993393724146216,4.465873424936914,5333.333333333333,0.0072756816514812,1.0493750000000002,0.031,0.3297872340425531,0-0-2-1,UW0,common_voice_cv_17341602,group_0,1,fave,243.2843806190099,55.507890363332,3,ҫулах,0.0,0.07,кашни,ӑсатса,ɕ,L,ɕ,L,internal,,,,
720.130029725121,1203.0606014788505,3064.035022503859,3.557646427706617,3.959535923201325,3.946057057494509,6051.282051282051,2.43234671207e-05,1.189375,0.031,0.3297872340425531,0-0-2-3,AA1,common_voice_cv_17341602,group_0,1,fave,214.53339153533048,59.198771834978736,3,ҫулах,1.0,0.07,кашни,ӑсатса,L,χ,L,χ,internal,,,,
608.3691075589978,1835.448070110414,3084.4923781105804,3.439289924817881,3.6149689100907696,3.9097797611254057,5333.333333333333,8.89412987241e-05,1.6193750000000002,0.031,0.3297872340425531,0-0-3-4,AA1,common_voice_cv_17341602,group_0,1,fave,206.42706081515843,56.33194542961122,3,ӑсатса,1.0,0.0699999999999998,ҫулах,кӗтсе,ts,#,ts,K,final,,,,
1280.5230857242143,2933.549670619325,4004.3449329796335,4.584818163149701,4.720831096968089,4.58477731581593,10000.0,0.048091230426746,2.496375,0.125,0.3342245989304812,0-0-5-4,EH0,common_voice_cv_17341602,group_0,1,fave,166.25880600937222,46.28273999111184,3,илеҫҫӗ,0.0,0.3500000000000001,кӗтсе,<eps>,ɕː,#,ɕː,SIL,final,,,,
1288.2367560917062,2216.722848426548,3443.1684749596143,4.403604297889797,4.359963005993457,4.395049587914117,6230.769230769231,0.0182952751690405,2.8182890625000003,0.069,0.3349514563106796,0-0-6-0,SIL,common_voice_cv_17341602,group_0,1,fave,,-3.1712640510124595,3,<eps>,,0.1812900000000001,илеҫҫӗ,#,#,#,EH0,,coextensive,,,,
