F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1006.6886355262392,2076.7328096867773,2889.741453384094,3.7756683649261937,4.3109592837408,4.360728891658448,5153.846153846154,0.0094360383043934,0.15875,0.171,0.3326848249027236,0-0-0-0,SIL,utterance_006801,group_0,1,fave,,19.3560021397294,4,<eps>,,0.49,#,ӗҫӗн,#,#,SIL,EH2,coextensive,,,,
416.784929957566,960.6835585074,1514.023194062906,3.833506620401697,3.337276385039202,3.975455673652743,3179.48717948718,0.0092460349475627,2.446375,0.045,0.335820895522388,0-0-4-0,SIL,utterance_006801,group_0,1,fave,,14.89887686035395,4,<eps>,,0.1099999999999998,хӗрӳлӗхӗ,туртса,#,#,EH0,T,coextensive,,,,
859.1723606507799,1547.3995431101544,2120.3191426158883,3.386900550961699,3.2106888591712086,4.904083483139921,5692.307692307692,0.0011427754430811,3.141375,0.035,0.3365384615384615,0-0-6-0,SIL,utterance_006801,group_0,1,fave,,45.75967307835215,4,<eps>,,0.08,туртса,хавхалатса,#,#,AA1,χ,coextensive,,,,
415.80570398471616,958.823861427701,1540.3160753139673,3.527096569337331,3.5275048009891914,3.996018926147079,3358.974358974359,0.0280296650010039,4.712375,0.137,0.3309178743961352,0-0-10-0,SIL,utterance_006801,group_0,1,fave,169.56358459824514,51.0667457960016,4,<eps>,,0.3899999999999997,пур,#,#,#,R,,coextensive,,,,
784.4696467145309,2127.7046284386,2888.809749717535,3.059553913132248,3.530616014812121,3.757465155670407,5333.333333333333,0.0050073700733787,0.506375,0.045,0.335820895522388,0-0-1-0,EH2,utterance_006801,group_0,1,fave,342.39041328147687,77.66515583156153,4,ӗҫӗн,2.0,0.1099999999999999,<eps>,тӗлӗнмелле,#,ɕ,SIL,ɕ,initial,,,,
476.4700349392181,2210.360371533612,3103.7047742306304,3.0346944900847124,3.460175306844959,3.829319734986243,5871.794871794871,6.9720870464e-05,0.709375,0.031,0.3297872340425531,0-0-1-2,EH0,utterance_006801,group_0,1,fave,266.92423925572564,79.35115783652977,4,ӗҫӗн,0.0,0.07,<eps>,тӗлӗнмелле,ɕ,N,ɕ,N,internal,,,,
484.5839756668659,2107.1782484202563,3185.2297684022305,2.689605639461677,3.7148128506668767,3.659486893938481,6948.717948717948,3.231365004821748e-06,1.007375,0.027,0.3214285714285714,0-0-2-3,EH0,utterance_006801,group_0,1,fave,242.95822006045844,81.82394791250488,4,тӗлӗнмелле,0.0,0.06,ӗҫӗн,хӗрӳлӗхӗ,L,N,L,N,internal,,,,
464.6278498756378,2311.179382927124,2875.160679407112,2.914453580046315,3.439668471737909,3.2141726131244117,5692.307692307692,2.17711647047e-05,1.507375,0.027,0.3214285714285714,0-0-3-1,EH0,utterance_006801,group_0,1,fave,248.18331049084276,78.70807719864071,4,хӗрӳлӗхӗ,0.0,0.06,тӗлӗнмелле,<eps>,χ,R,χ,R,internal,,,,
425.9225783676822,2223.194745980429,2926.51735633638,2.820668570400609,4.034894051733677,3.853168734697355,5692.307692307692,0.0001433939914252,1.7793750000000002,0.031,0.3297872340425531,0-0-3-5,EH0,utterance_006801,group_0,1,fave,200.961784814773,77.82442184377594,4,хӗрӳлӗхӗ,0.0,0.07,тӗлӗнмелле,<eps>,L,χ,L,χ,internal,,,,
627.8166053717979,1817.629345930981,2850.0979885983297,3.7647111299372873,3.947225467750561,4.150357597929435,6589.74358974359,0.009740285705102,2.011375,0.175,0.3339694656488549,0-0-3-7,EH0,utterance_006801,group_0,1,fave,162.85475901639705,69.01743301612566,4,хӗрӳлӗхӗ,0.0,0.5000000000000002,тӗлӗнмелле,<eps>,χ,#,χ,SIL,final,,,,
