F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
405.0856521814396,1352.3723930523408,1766.2735284127946,3.97197936729654,3.9311445473777127,3.933321630590236,3000.0,0.0011803399558353,0.01475,0.027,0.3214285714285714,0-0-0-0,AA0,common_voice_cv_18026961,group_0,1,fave,,42.002698208458185,4,аса,0.0,0.06,#,<eps>,#,S,SIL,S,initial,,,,
557.0855423724695,1462.8485551118615,2063.127063291512,4.13191709472346,3.8836816313175504,4.559763477511009,6051.282051282051,0.0017047653051024,2.3113749999999995,0.035,0.3365384615384615,0-0-6-1,AA0,common_voice_cv_18026961,group_0,1,fave,199.05072238194413,75.23107143021338,4,раштав,0.0,0.08,пӗлтӗрхи,уйӑхӗнченпех,R,SH,R,SH,internal,,,,
602.460848793112,1266.7529592009942,1586.0503596105732,3.967134587293439,3.8067178337948895,3.53700635131319,3179.48717948718,0.0813538115539537,0.17875,0.191,0.3327526132404181,0-0-1-0,SIL,common_voice_cv_18026961,group_0,1,fave,182.10855590892248,71.9771576976879,4,<eps>,,0.5499999999999999,аса,илтерер,#,#,AA1,IY0,coextensive,,,,
641.0064653013061,1450.4489192503918,1700.2781747250135,4.057605538578233,3.940107506688409,3.544729311748385,3358.974358974359,0.1234256407706142,3.711375,0.095,0.334507042253521,0-0-8-0,SIL,common_voice_cv_18026961,group_0,1,fave,,58.87604690942482,4,<eps>,,0.2600000000000002,уйӑхӗнченпех,тӑсӑлать,#,#,χ,T,coextensive,,,,
592.1790653270898,1306.6535556377578,1942.3701064142829,4.230872738360551,4.246118912180166,3.849023555201253,3538.4615384615386,0.0687466435379492,4.462328124999999,0.077,0.3318965517241379,0-0-10-0,SIL,common_voice_cv_18026961,group_0,1,fave,,48.19026250637435,4,<eps>,,0.2076200000000003,тӑсӑлать,#,#,#,T,,coextensive,,,,
351.76004788127574,1818.8809985068613,2573.6425675006417,3.650064410378416,3.0188196562550647,4.114674637169929,5333.333333333333,5.51496796279e-05,0.897375,0.027,0.3214285714285714,0-0-2-3,EY0,common_voice_cv_18026961,group_0,1,fave,176.68141552827558,73.83712927153022,4,илтерер,0.0,0.0599999999999999,<eps>,ку,T,R,T,R,internal,,,,
355.94511423691813,2153.4649156143496,2763.194714559146,2.5490021141809955,3.7312406495161783,3.627290735429336,4974.358974358975,0.0001048982231096,3.242375,0.037,0.324561403508772,0-0-7-7,EY0,common_voice_cv_18026961,group_0,1,fave,183.79739985821533,77.39233540228759,4,уйӑхӗнченпех,0.0,0.0899999999999998,раштав,<eps>,tʃ,N,tʃ,N,internal,,,,
409.4748504506577,1786.9762503431505,2507.8580024113594,3.489433639718046,3.503400123044028,3.57541795311572,5153.846153846154,0.0005834010187229,1.022375,0.037,0.324561403508772,0-0-2-5,EY1,common_voice_cv_18026961,group_0,1,fave,227.38873642712255,78.20937784212535,4,илтерер,1.0,0.09,<eps>,ку,R,R,R,R,internal,,,,
400.6850881041484,1997.6039611333656,2418.534073036209,3.0795740058550494,3.616708854697283,3.723591819713778,4435.897435897436,0.0001698160027558,3.522375,0.037,0.324561403508772,0-0-7-10,EY1,common_voice_cv_18026961,group_0,1,fave,212.90433389786128,79.74553021134243,4,уйӑхӗнченпех,1.0,0.0900000000000003,раштав,<eps>,P,χ,P,χ,internal,,,,
282.94566318225344,1148.103296882947,2318.0405312188263,3.3732630399892485,3.5106320116284166,4.161435962424944,4615.384615384615,0.0006990361064513,1.269375,0.031,0.3297872340425531,0-0-3-1,UW1,common_voice_cv_18026961,group_0,1,fave,217.6957698391477,77.59610894109825,4,ку,1.0,0.07,илтерер,истори,K,#,K,IY0,final,,,,
325.5798721084452,2361.1567628652247,3447.036852565492,3.563265836337329,3.660704452970289,4.451750867924732,7128.205128205128,0.0006785766915826,1.344375,0.041,0.3306451612903226,0-0-4-0,IY0,common_voice_cv_18026961,group_0,1,fave,199.27156931385375,77.47844666645706,4,истори,0.0,0.0999999999999998,ку,пӗлтӗрхи,#,S,UW1,S,initial,,,,
368.6203694816194,1283.791221738399,2886.2208741219897,3.573050156987064,2.50992093072572,4.180855153755255,4974.358974358975,9.79510479155e-05,1.5993750000000002,0.031,0.3297872340425531,0-0-4-3,OW0,common_voice_cv_18026961,group_0,1,fave,221.04552801020665,76.45061110654387,4,истори,0.0,0.0699999999999998,ку,пӗлтӗрхи,T,R,T,R,internal,,,,
377.3368327702597,1666.2848640813256,2577.283756543992,2.8597180308335184,3.382606678332801,4.389501922013009,4794.871794871795,0.0038729261259712,1.721375,0.0349999999999999,0.3365384615384614,0-0-4-5,IY1,common_voice_cv_18026961,group_0,1,fave,202.43948774932775,75.08024911665865,4,истори,1.0,0.08,ку,пӗлтӗрхи,R,#,R,P,final,,,,
295.24468677453007,2152.370640094005,2539.5780529839462,3.2372648562213766,3.529347420714396,4.1367932978698745,5333.333333333333,0.0017441194463238,2.157375,0.047,0.3263888888888889,0-0-5-7,IY1,common_voice_cv_18026961,group_0,1,fave,213.7383160656858,75.97560502219505,4,пӗлтӗрхи,1.0,0.1199999999999996,истори,раштав,χ,#,χ,R,final,,,,
347.2165437333525,1659.864961370057,2528.8023959174243,3.099477650310152,2.977730798441021,3.799601010993845,4974.358974358975,0.0001914496971144,1.857375,0.027,0.3214285714285714,0-0-5-1,EH0,common_voice_cv_18026961,group_0,1,fave,175.99170478374012,69.0713751406639,4,пӗлтӗрхи,0.0,0.0599999999999998,истори,раштав,P,L,P,L,internal,,,,
252.31941071229247,2377.030984691916,2925.2829070957846,2.8680421266169462,3.702142407198349,5.081587624230527,6410.25641025641,0.0005456940800492,2.981375,0.035,0.3365384615384615,0-0-7-4,EH0,common_voice_cv_18026961,group_0,1,fave,195.95867810758728,77.55988986764245,4,уйӑхӗнченпех,0.0,0.0799999999999996,раштав,<eps>,χ,N,χ,N,internal,,,,
