F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1014.4178786473836,2070.119850379116,2887.035893762278,3.154431739001646,4.124402598400264,4.110575670416635,5153.846153846154,0.0010478809683808,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_013781,group_0,1,fave,,36.83482169628395,4,<eps>,,0.21,#,хӗр,#,#,SIL,χ,coextensive,,,,
1011.8716132162426,2049.3711652401075,2994.263348973924,3.1468931191541274,4.304979068926546,4.230770053688662,5153.846153846154,4.24610112692e-05,3.676375,0.025,0.3378378378378378,0-0-10-0,SIL,utterance_013781,group_0,1,fave,,42.33538330532417,4,<eps>,,0.0500000000000002,тет,#,#,#,T,,coextensive,,,,
482.2932000952254,2222.784490612898,2765.9711205983995,3.522834179687798,3.769642568189616,4.110423634437114,6410.25641025641,3.60994125468e-05,0.3173749999999999,0.027,0.3214285714285714,0-0-1-1,EH2,utterance_013781,group_0,1,fave,234.3670353207409,84.10401555062148,4,хӗр,2.0,0.06,<eps>,качча,χ,R,χ,R,internal,,,,
812.8884313750336,1846.7621783621623,2440.2025027287004,3.6677367887177015,3.64190368979294,4.150778714087761,6410.25641025641,0.0026785283775836,0.522375,0.037,0.3245614035087719,0-0-2-1,AA0,utterance_013781,group_0,1,fave,251.38883058501972,81.1371499238823,4,качча,0.0,0.0899999999999999,хӗр,кайма,K,tʃ,K,tʃ,internal,,,,
722.8874829224881,1786.6008480213586,2620.7850333503816,3.1696340608921125,3.3780827487837697,4.245965038936098,6769.2307692307695,4.624458159056848e-06,0.826375,0.025,0.3378378378378378,0-0-3-1,AA0,utterance_013781,group_0,1,fave,246.4993919540365,84.9527691370669,4,кайма,0.0,0.05,качча,васканӑ,K,J,K,J,internal,,,,
815.6623813039612,1448.826018155186,2604.206669616198,3.3451487790974594,3.4504465073298203,3.766192410324535,6589.74358974359,8.13631999511e-05,1.142375,0.037,0.3245614035087719,0-0-4-1,AA0,utterance_013781,group_0,1,fave,216.055363274453,83.08664106146753,4,васканӑ,0.0,0.09,кайма,тет,V,S,V,S,internal,,,,
838.487672529741,1879.3916452470537,2391.075662170716,3.511578060229012,3.733980471718128,4.5276244640943615,6230.769230769231,0.0015046121541898,2.286375,0.045,0.3358208955223881,0-0-7-1,AA0,utterance_013781,group_0,1,fave,180.8348219598141,78.83033285402966,4,каччи,0.0,0.1099999999999998,те,тупӑнман,K,tʃ,K,tʃ,internal,,,,
772.8156870863805,2025.091859968072,2809.628401618827,3.1833234507327464,3.131395508668911,3.681535776002333,6410.25641025641,7.94576136692e-05,0.709375,0.031,0.3297872340425531,0-0-2-4,AA1,utterance_013781,group_0,1,fave,256.8580212555972,83.6118811394494,4,качча,1.0,0.07,хӗр,кайма,tʃ,#,tʃ,K,final,,,,
811.7731725180084,1500.6089489782523,2654.018022755321,3.6556416078560985,3.3022112525065905,3.750636651693852,7128.205128205128,5.44476821336e-05,0.999375,0.031,0.3297872340425531,0-0-3-4,AA1,utterance_013781,group_0,1,fave,229.9874843792535,82.73295104084555,4,кайма,1.0,0.07,качча,васканӑ,M,#,M,V,final,,,,
840.7481824040293,1645.8185318689004,2541.383089399939,3.2951538525272497,3.3427108493103512,3.841883997872364,6769.2307692307695,6.86087664995e-05,1.384375,0.041,0.3306451612903226,0-0-4-4,AA1,utterance_013781,group_0,1,fave,239.1375331016404,82.67562759351239,4,васканӑ,1.0,0.0999999999999998,кайма,тет,K,N,K,N,internal,,,,
