F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
596.0835824298277,1748.34412744015,2732.3676894058644,4.527242965029893,4.081929858990565,4.496132202089368,5153.846153846154,0.1469823247492008,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,common_voice_cv_18027623,group_0,1,fave,173.19314458164112,53.95925521006251,4,<eps>,,0.46,#,ведомство,#,#,SIL,V,coextensive,,,,
1033.4742887508094,1865.022279389729,2816.6235208546136,4.292568935967311,4.418302818069108,4.467252609324158,4615.384615384615,0.0980800257605428,3.162328125,0.1369999999999999,0.3341463414634145,0-0-7-0,SIL,common_voice_cv_18027623,group_0,1,fave,151.2944345508385,55.57157673275417,4,<eps>,,0.3856299999999999,палӑртнӑ,#,#,#,AH0,,coextensive,,,,
317.52675443237507,2076.6370475640697,2481.438136357426,2.8158725985626867,3.178804632432147,3.9525272512323455,6051.282051282051,0.0001258106807685,0.516375,0.045,0.335820895522388,0-0-1-1,EY0,common_voice_cv_18027623,group_0,1,fave,188.5254118258339,82.00940837931553,4,ведомство,0.0,0.1099999999999999,<eps>,йӗркене,V,D,V,D,internal,,,,
336.87792997076286,2123.045650407295,2525.669228322204,2.662986069283953,2.844698722010798,3.705197964868197,5153.846153846154,1.29567947693e-05,1.219375,0.031,0.3297872340425531,0-0-2-4,EY0,common_voice_cv_18027623,group_0,1,fave,170.05364773920547,75.58024865038006,4,йӗркене,0.0,0.07,ведомство,пӑснӑ,K,N,K,N,internal,,,,
382.5647172469077,1991.7439458635895,2553.652132080898,2.7484477982622364,2.988103871823862,4.04839914535193,5153.846153846154,0.000831951643364,2.1943750000000004,0.041,0.3306451612903227,0-0-4-7,EY0,common_voice_cv_18027623,group_0,1,fave,207.72743910786332,79.62432335414425,4,тӗслӗхсене,0.0,0.0999999999999996,пӑснӑ,тупса,S,N,S,N,internal,,,,
399.6191498302408,1558.0888681301956,2876.7696516491983,3.749468546427499,3.3369495673648344,3.977886193453904,5153.846153846154,0.0003220945638119,0.6793750000000001,0.031,0.3297872340425531,0-0-1-3,OW0,common_voice_cv_18027623,group_0,1,fave,236.8352985724496,79.5346017481023,4,ведомство,0.0,0.0699999999999999,<eps>,йӗркене,D,M,D,M,internal,,,,
357.4911641842568,1817.534769005368,2328.705999347924,3.184125420276472,2.90928946295492,3.9974755843344334,5153.846153846154,1.59962255628e-05,1.0773750000000002,0.027,0.3214285714285714,0-0-2-1,EH0,common_voice_cv_18027623,group_0,1,fave,173.21978873964068,75.21127989076209,4,йӗркене,0.0,0.0599999999999998,ведомство,пӑснӑ,J,R,J,R,internal,,,,
275.4118730620488,907.7025228288344,1737.622592483365,2.245227964853867,4.170430975333652,3.1554163807143474,3358.974358974359,0.0006397287359118,1.829375,0.031,0.3297872340425531,0-0-4-1,EH0,common_voice_cv_18027623,group_0,1,fave,216.2976659706795,72.61337981717824,4,тӗслӗхсене,0.0,0.0699999999999998,пӑснӑ,тупса,T,S,T,S,internal,,,,
365.5441929357991,2084.2733603234474,2750.456933211869,2.452839563174592,3.087242037984345,3.900745017041196,5512.820512820513,6.25206666801e-05,1.3613750000000002,0.035,0.3365384615384615,0-0-2-6,EY1,common_voice_cv_18027623,group_0,1,fave,196.95507187206212,81.31609922720378,4,йӗркене,1.0,0.0799999999999998,ведомство,пӑснӑ,N,#,N,P,final,,,,
297.0132654779487,2366.974409736071,4167.610872133068,3.983580764695616,4.188975452009776,4.541712149080416,8564.102564102563,9.844848547094272e-06,1.676375,0.025,0.3378378378378378,0-0-3-4,AH0,common_voice_cv_18027623,group_0,1,fave,212.4288410843517,80.8958961476955,4,пӑснӑ,0.0,0.05,йӗркене,тӗслӗхсене,N,#,N,T,final,,,,
561.1735036333449,1064.680158405855,2641.1097126557875,3.812018421428089,3.157769792041889,3.523276963739135,6051.282051282051,1.03946389807e-05,2.806375,0.025,0.3378378378378379,0-0-6-3,AH0,common_voice_cv_18027623,group_0,1,fave,148.11769546849482,72.91216368666825,4,палӑртнӑ,0.0,0.0500000000000002,тупса,<eps>,L,R,L,R,internal,,,,
347.1682545397551,1072.087738570045,1658.0463889440996,3.270549262506769,3.659223998409925,3.6099552888650175,3897.4358974358975,0.0002239249608929,3.031375,0.035,0.3365384615384615,0-0-6-7,AH0,common_voice_cv_18027623,group_0,1,fave,148.53823761361684,71.57103996543702,4,палӑртнӑ,0.0,0.08,тупса,<eps>,N,#,N,SIL,final,,,,
360.0404120377427,1266.6846058955527,1561.172665976513,2.7960324316123897,3.511644493955726,4.486084632841904,3358.974358974359,2.24721533254e-05,2.406375,0.025,0.3378378378378378,0-0-5-1,UW0,common_voice_cv_18027623,group_0,1,fave,141.1125692020997,70.99082786244152,4,тупса,0.0,0.0500000000000002,тӗслӗхсене,палӑртнӑ,T,P,T,P,internal,,,,
489.69460786177535,1229.0355836169456,2815.237300291208,3.890792887928836,3.3144107751499896,4.097631869852777,5871.794871794871,0.0006076203303837,2.6013749999999995,0.0349999999999999,0.3365384615384614,0-0-5-4,AA1,common_voice_cv_18027623,group_0,1,fave,158.56442905822053,72.38487531763526,4,тупса,1.0,0.08,тӗслӗхсене,палӑртнӑ,S,#,S,P,final,,,,
