F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1196.4674580614255,2636.540127602664,3825.004162889397,4.294687521403403,4.486023708740991,4.490826615037936,6948.717948717948,0.0152859879172081,0.04475,0.057,0.3275862068965517,0-0-0-0,SIL,utterance_018451,group_0,1,fave,119.20914140362883,77.29410947975843,2,<eps>,,0.15,#,ӑна,#,#,SIL,AH0,coextensive,,,,
370.4561057655157,1148.8515981268135,1681.0462938375003,3.1138517288900345,3.5992023497562804,4.008327108094279,3358.974358974359,0.0021894753835049,1.016375,0.045,0.335820895522388,0-0-4-0,SIL,utterance_018451,group_0,1,fave,288.6690906321479,76.3281267335814,2,<eps>,,0.1100000000000001,уйӑхӗн,варринчех,#,#,N,V,coextensive,,,,
277.4418059736299,907.9608142512932,1482.0253885303332,3.887606125090821,4.082089137156235,4.415825004727165,3538.4615384615386,0.5564086365728558,2.4213359375,0.055,0.3353658536585366,0-0-8-0,SIL,utterance_018451,group_0,1,fave,77.54328017861678,71.70798246942341,2,<eps>,,0.1396899999999998,пуҫланӑ,#,#,#,AH0,,coextensive,,,,
646.9438855352955,1276.8772543395812,2606.1689551346863,3.616062134294736,4.050599243999906,4.27882807617438,5871.794871794871,0.0027827198675062,0.242375,0.077,0.3290598290598291,0-0-1-2,AA1,utterance_018451,group_0,1,fave,189.95274431839647,78.89895864943563,2,ӑна,1.0,0.21,<eps>,ака,N,#,N,AA0,final,,,,
438.50412291900096,1301.841213825842,2241.1670749009427,3.0071477665018365,3.818610875919722,3.1152866726879216,4256.410256410256,5.82582521448e-05,0.579375,0.031,0.3297872340425531,0-0-2-2,AA1,utterance_018451,group_0,1,fave,158.13369618849742,81.18879665269382,2,ака,1.0,0.07,ӑна,уйӑхӗн,K,#,K,UW1,final,,,,
463.2706560617471,921.7190045525888,1989.571767550269,3.9421670657794814,3.3774981848543018,4.637674036526331,4435.897435897436,0.0001688616224276,1.819375,0.031,0.3297872340425531,0-0-6-3,AA1,utterance_018451,group_0,1,fave,149.52453320049452,81.07278193611148,2,тума,1.0,0.0699999999999998,варринчех,пуҫланӑ,M,#,M,P,final,,,,
585.4674104109162,1149.5983144490046,2456.098177664865,3.7779964358915215,3.237280383189637,4.093119919651238,4794.871794871795,0.0006375429683868,2.131375,0.0349999999999999,0.3365384615384614,0-0-7-4,AA1,utterance_018451,group_0,1,fave,145.5239221019086,80.74252929919867,2,пуҫланӑ,1.0,0.08,тума,<eps>,L,N,L,N,internal,,,,
790.0675476138626,1263.9250441913052,2520.339450150487,3.243644353009139,3.4494690575842366,3.9288830534261874,4794.871794871795,0.0003367634288705,0.4323749999999999,0.037,0.3245614035087719,0-0-2-0,AA0,utterance_018451,group_0,1,fave,151.95589425301986,78.45655516949728,2,ака,0.0,0.09,ӑна,уйӑхӗн,#,K,AA1,K,initial,,,,
610.1916663508384,1154.6448782174507,2343.327749335356,3.1100493128317277,3.421230390551212,3.687776917921208,5153.846153846154,3.81552131871e-05,1.207375,0.027,0.3214285714285714,0-0-5-1,AA0,utterance_018451,group_0,1,fave,157.90415743875062,80.6254229368247,2,варринчех,0.0,0.06,<eps>,тума,V,rː,V,rː,internal,,,,
340.722765823111,2066.362665344965,3383.879486210635,3.473292513118502,3.462315532394298,4.447538569024411,6948.717948717948,0.0011573839675479,0.817375,0.067,0.3284313725490196,0-0-3-4,EH0,utterance_018451,group_0,1,fave,172.02514717192156,81.18288195309893,2,уйӑхӗн,0.0,0.1799999999999999,ака,<eps>,χ,N,χ,N,internal,,,,
370.93335592286377,2215.2446031158183,3646.050837381709,3.452901403094133,3.5037074255743947,4.038035832684927,6769.2307692307695,2.997417308870101e-06,1.296375,0.025,0.3378378378378378,0-0-5-3,IY0,utterance_018451,group_0,1,fave,174.7835255788877,81.65461583601751,2,варринчех,0.0,0.05,<eps>,тума,rː,N,rː,N,internal,,,,
358.1245878013921,1885.775270391278,2593.827847998159,2.7898774179927592,3.753309770593404,4.07140963154076,5333.333333333333,0.0001335765598539,1.491375,0.0349999999999999,0.3365384615384615,0-0-5-6,EY1,utterance_018451,group_0,1,fave,171.47639109827767,81.50783023799397,2,варринчех,1.0,0.08,<eps>,тума,tʃ,χ,tʃ,χ,internal,,,,
312.1912854304939,819.9001632804582,1417.0137879129904,2.85023317261516,3.497935498961899,4.780867349537269,3358.974358974359,0.0018746780155503,1.927375,0.027,0.3214285714285714,0-0-7-1,UW0,utterance_018451,group_0,1,fave,147.09765855799824,80.64865008473066,2,пуҫланӑ,0.0,0.06,тума,<eps>,P,ɕ,P,ɕ,internal,,,,
453.7379163629545,1271.7388129259757,2254.23689898795,3.988316446007661,3.807815400100534,4.468044595372154,5692.307692307692,0.0778160826175942,2.281375,0.0549999999999999,0.3353658536585365,0-0-7-6,AH0,utterance_018451,group_0,1,fave,129.9079271048816,79.37653244178041,2,пуҫланӑ,0.0,0.1400000000000001,тума,<eps>,N,#,N,SIL,final,,,,
