F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
498.2175425813312,1958.8784189815156,2851.6928272516834,3.833597020458547,3.2420678178402147,3.088298776404823,6230.769230769231,9.99451464899e-05,0.089375,0.031,0.3297872340425531,0-0-0-1,EH,utterance_005813,group_0,1,fave,227.35481398420853,75.14282867022418,3,'M.EHN,0.0699999999999999,#,T.'UWM.AA,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
463.8071335128145,1391.42268532867,3178.562524683409,3.2333747391394274,3.678102091368705,3.384505279585094,6589.74358974359,7.58025332919e-05,0.2993749999999999,0.031,0.3297872340425531,0-0-1-1,UW,utterance_005813,group_0,1,fave,265.94293568230466,79.0890712617584,3,T.'UWM.AA,0.07,'M.EHN,ɕ.'UWS.AA,T,M,T,M,internal,0.0,1.0,2.0,initial,open
479.1272830210606,1547.5478209650282,1931.23152547144,3.058232587576589,3.697823360451203,4.922885504108739,4256.410256410256,0.0025090363207321,0.6643749999999999,0.041,0.3306451612903226,0-0-2-1,UW,utterance_005813,group_0,1,fave,254.20162971979929,73.6660808731909,3,ɕ.'UWS.AA,0.0999999999999999,T.'UWM.AA,T.AAS.AATM.AAL.'AASH.IY,ɕ,S,ɕ,S,internal,0.0,1.0,2.0,initial,open
857.7485964353739,1459.7082207183648,3046.949293073549,3.4348869114617617,3.4997442843309408,3.9291157874526808,6769.2307692307695,0.0001169462515755,0.474375,0.041,0.3306451612903226,0-0-1-3,AA,utterance_005813,group_0,1,fave,241.50117094065408,78.31649124616484,3,T.'UWM.AA,0.1,'M.EHN,ɕ.'UWS.AA,M,#,M,ɕ,final,1.0,2.0,2.0,final,open
737.7088819535641,1615.6799600859538,3123.361330084085,3.340634506931277,3.523132685479885,3.459272278212389,6769.2307692307695,0.0011699818634546,0.819375,0.051,0.3311688311688312,0-0-2-3,AA,utterance_005813,group_0,1,fave,244.18803594782975,78.91346397187719,3,ɕ.'UWS.AA,0.13,T.'UWM.AA,T.AAS.AATM.AAL.'AASH.IY,S,#,S,T,final,1.0,2.0,2.0,final,open
748.1812783241977,1650.8214891388434,3091.6011364205783,3.168419285196958,3.608840258764327,3.3384615285281285,6769.2307692307695,2.17118334456e-05,0.991375,0.0349999999999999,0.3365384615384615,0-0-3-1,AA,utterance_005813,group_0,1,fave,235.02242622918243,77.70631635667127,3,T.AAS.AATM.AAL.'AASH.IY,0.08,ɕ.'UWS.AA,P.'UXRT.EY,T,S,T,S,internal,0.0,1.0,5.0,initial,open
744.6224576630995,1693.5207211690088,2934.624079761428,3.4221816636822786,3.3139072661492843,3.286232478403602,6589.74358974359,0.0001408268379168,1.1313750000000002,0.035,0.3365384615384615,0-0-3-3,AA,utterance_005813,group_0,1,fave,238.77977021708915,75.33771395739437,3,T.AAS.AATM.AAL.'AASH.IY,0.0799999999999998,ɕ.'UWS.AA,P.'UXRT.EY,S,T,S,T,internal,0.0,2.0,5.0,med,closed
826.0899061944888,1462.7946324158063,3159.6815575256232,3.4829911805466622,3.281082566725023,3.70411138486207,6948.717948717948,1.99948292729e-05,1.3393750000000002,0.031,0.3297872340425531,0-0-3-6,AA,utterance_005813,group_0,1,fave,236.10552769419652,78.09091353046375,3,T.AAS.AATM.AAL.'AASH.IY,0.0699999999999998,ɕ.'UWS.AA,P.'UXRT.EY,M,L,M,L,internal,0.0,3.0,5.0,med,open
772.0662665903731,1616.026273663818,3124.771329970043,3.284894326552892,3.705183950594303,3.8658482514456503,6410.25641025641,0.0001721386741656,1.486375,0.045,0.335820895522388,0-0-3-8,AA,utterance_005813,group_0,1,fave,229.7493431419932,78.1036384702334,3,T.AAS.AATM.AAL.'AASH.IY,0.1100000000000001,ɕ.'UWS.AA,P.'UXRT.EY,L,SH,L,SH,internal,0.0,4.0,5.0,med,open
495.1810205198676,2062.6200905766877,3053.8567809514598,2.698509573898997,3.5821372094425104,3.282928787647528,6589.74358974359,9.409455251188898e-06,1.667375,0.027,0.3214285714285714,0-0-3-10,IY,utterance_005813,group_0,1,fave,249.4266722913325,72.37375910732025,3,T.AAS.AATM.AAL.'AASH.IY,0.06,ɕ.'UWS.AA,P.'UXRT.EY,SH,#,SH,P,final,1.0,5.0,5.0,final,open
414.9794879380496,2139.9193451921174,2835.069865563522,3.223481836211378,3.185485379812373,3.190493795613777,6230.769230769231,5.578617265143009e-06,1.817375,0.027,0.3214285714285714,0-0-4-1,UX,utterance_005813,group_0,1,fave,240.5718580266646,71.3301270812315,3,P.'UXRT.EY,0.06,T.AAS.AATM.AAL.'AASH.IY,SIL,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
388.7969463896164,2810.1934321501376,3772.995281074758,4.268695314574984,3.3676773667327544,4.649168896030711,8384.615384615383,1.37348400611e-05,2.0173749999999995,0.027,0.3214285714285714,0-0-4-4,EY,utterance_005813,group_0,1,fave,198.9071631895664,71.4243973313195,3,P.'UXRT.EY,0.06,T.AAS.AATM.AAL.'AASH.IY,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
746.25437197454,1795.3015147452927,2772.9222670495183,3.5590000630467182,3.999861097329725,4.35229573601832,5871.794871794871,0.0124960542674088,2.123375,0.119,0.3361581920903954,0-0-5-0,SIL,utterance_005813,group_0,1,fave,159.4568059806228,65.72975704129806,3,SIL,0.33,P.'UXRT.EY,#,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
